03/13/22 20:48:43,1647226124.000,18.066,18.065
03/13/22 20:48:44,1647226125.000,18.763,18.764
03/13/22 20:48:45,1647226126.000,18.287,18.287
03/13/22 20:48:46,1647226127.000,18.217,18.217
03/13/22 20:48:47,1647226128.000,18.731,18.730
03/13/22 20:48:48,1647226129.000,17.978,17.980
03/13/22 20:48:49,1647226130.000,18.189,18.186
03/13/22 20:48:50,1647226131.000,18.189,18.190
03/13/22 20:48:51,1647226132.000,18.123,18.123
03/13/22 20:48:52,1647226133.000,18.403,18.403
03/13/22 20:48:53,1647226134.000,18.164,18.164
03/13/22 20:48:54,1647226135.000,18.283,18.284
03/13/22 20:48:55,1647226136.000,18.480,18.480
03/13/22 20:48:56,1647226137.000,18.350,18.351
03/13/22 20:48:57,1647226138.000,18.330,18.330
03/13/22 20:48:58,1647226139.000,18.637,18.637
03/13/22 20:48:59,1647226140.000,18.200,18.200
03/13/22 20:49:00,1647226141.000,18.219,18.219
03/13/22 20:49:01,1647226142.000,18.704,18.702
03/13/22 20:49:02,1647226143.000,18.560,18.561
03/13/22 20:49:03,1647226144.000,18.965,18.965
03/13/22 20:49:04,1647226145.000,18.222,18.223
03/13/22 20:49:05,1647226146.000,18.094,18.093
03/13/22 20:49:06,1647226147.000,18.109,18.110
03/13/22 20:49:07,1647226148.000,18.245,18.244
03/13/22 20:49:08,1647226149.000,18.446,18.447
03/13/22 20:49:09,1647226150.000,18.745,18.745
03/13/22 20:49:10,1647226151.000,18.648,18.648
03/13/22 20:49:11,1647226152.000,18.201,18.201
03/13/22 20:49:12,1647226153.000,18.365,18.366
03/13/22 20:49:13,1647226154.000,18.226,18.226
03/13/22 20:49:14,1647226155.000,18.475,18.475
03/13/22 20:49:15,1647226156.000,18.774,18.774
03/13/22 20:49:16,1647226157.000,18.519,18.519
03/13/22 20:49:17,1647226158.000,18.204,18.203
03/13/22 20:49:18,1647226159.000,18.220,18.221
03/13/22 20:49:19,1647226160.000,17.936,17.936
03/13/22 20:49:20,1647226161.000,18.467,18.467
03/13/22 20:49:21,1647226162.000,18.668,18.668
03/13/22 20:49:22,1647226163.000,18.289,18.290
03/13/22 20:49:23,1647226164.000,18.680,18.680
03/13/22 20:49:24,1647226165.000,18.534,18.534
03/13/22 20:49:25,1647226166.000,18.413,18.413
03/13/22 20:49:26,1647226167.000,18.394,18.393
03/13/22 20:49:27,1647226168.000,18.565,18.564
03/13/22 20:49:28,1647226169.000,18.295,18.295
03/13/22 20:49:29,1647226170.000,18.805,18.805
03/13/22 20:49:30,1647226171.000,18.011,18.011
03/13/22 20:49:31,1647226172.000,18.506,18.506
03/13/22 20:49:32,1647226173.000,18.206,18.205
03/13/22 20:49:33,1647226174.000,18.337,18.338
03/13/22 20:49:34,1647226175.000,18.014,18.014
03/13/22 20:49:35,1647226176.000,18.211,18.210
03/13/22 20:49:36,1647226177.000,18.614,18.613
03/13/22 20:49:37,1647226178.000,18.090,18.091
03/13/22 20:49:38,1647226179.000,18.224,18.224
03/13/22 20:49:39,1647226180.000,18.592,18.592
03/13/22 20:49:40,1647226181.000,18.372,18.371
03/13/22 20:49:41,1647226182.000,18.473,18.473
03/13/22 20:49:42,1647226183.000,18.447,18.447
03/13/22 20:49:43,1647226184.000,18.306,18.306
03/13/22 20:49:44,1647226185.000,18.592,18.592
03/13/22 20:49:45,1647226186.000,18.025,18.024
03/13/22 20:49:46,1647226187.000,19.128,19.127
03/13/22 20:49:47,1647226188.000,18.355,18.356
03/13/22 20:49:48,1647226189.000,18.651,18.650
03/13/22 20:49:49,1647226190.000,18.786,18.787
03/13/22 20:49:50,1647226191.000,18.141,18.140
03/13/22 20:49:51,1647226192.000,18.014,18.015
03/13/22 20:49:52,1647226193.000,18.362,18.362
03/13/22 20:49:53,1647226194.000,18.357,18.358
03/13/22 20:49:54,1647226195.000,18.372,18.372
03/13/22 20:49:55,1647226196.000,18.304,18.303
03/13/22 20:49:56,1647226197.000,18.208,18.209
03/13/22 20:49:57,1647226198.000,18.915,18.915
03/13/22 20:49:58,1647226199.000,18.535,18.536
03/13/22 20:49:59,1647226200.000,18.506,18.506
03/13/22 20:50:00,1647226201.000,18.782,18.781
03/13/22 20:50:01,1647226202.000,18.467,18.468
03/13/22 20:50:02,1647226203.000,18.271,18.271
03/13/22 20:50:03,1647226204.000,18.341,18.340
03/13/22 20:50:04,1647226205.000,18.900,18.900
03/13/22 20:50:05,1647226206.000,18.212,18.212
03/13/22 20:50:06,1647226207.000,18.275,18.274
03/13/22 20:50:07,1647226208.000,19.089,19.089
03/13/22 20:50:08,1647226209.000,18.346,18.347
03/13/22 20:50:09,1647226210.000,18.252,18.251
03/13/22 20:50:10,1647226211.000,18.463,18.462
03/13/22 20:50:11,1647226212.000,18.520,18.521
03/13/22 20:50:12,1647226213.000,18.035,18.034
03/13/22 20:50:13,1647226214.000,18.156,18.157
03/13/22 20:50:14,1647226215.000,18.207,18.206
03/13/22 20:50:15,1647226216.000,18.335,18.334
03/13/22 20:50:16,1647226217.000,18.223,18.224
03/13/22 20:50:17,1647226218.000,18.214,18.213
03/13/22 20:50:18,1647226219.000,18.537,18.538
03/13/22 20:50:19,1647226220.000,18.492,18.492
03/13/22 20:50:20,1647226221.000,18.221,18.222
03/13/22 20:50:21,1647226222.000,18.672,18.672
03/13/22 20:50:22,1647226223.000,18.169,18.167
03/13/22 20:50:23,1647226224.000,18.053,18.054
03/13/22 20:50:24,1647226225.000,18.062,18.061
03/13/22 20:50:25,1647226226.000,18.074,18.073
03/13/22 20:50:26,1647226227.000,18.262,18.263
03/13/22 20:50:27,1647226228.000,18.060,18.060
03/13/22 20:50:28,1647226229.000,18.135,18.135
03/13/22 20:50:29,1647226230.000,18.471,18.470
03/13/22 20:50:30,1647226231.000,18.304,18.305
03/13/22 20:50:31,1647226232.000,18.270,18.271
03/13/22 20:50:32,1647226233.000,18.585,18.584
03/13/22 20:50:33,1647226234.000,18.421,18.421
03/13/22 20:50:34,1647226235.000,18.375,18.376
03/13/22 20:50:35,1647226236.000,18.352,18.352
03/13/22 20:50:36,1647226237.000,18.226,18.225
03/13/22 20:50:37,1647226238.000,18.659,18.659
03/13/22 20:50:38,1647226239.000,18.248,18.248
03/13/22 20:50:39,1647226240.000,18.511,18.510
03/13/22 20:50:40,1647226241.000,18.092,18.093
03/13/22 20:50:41,1647226242.000,18.965,18.965
03/13/22 20:50:42,1647226243.000,18.152,18.151
03/13/22 20:50:43,1647226244.000,18.208,18.208
03/13/22 20:50:44,1647226245.000,18.774,18.774
03/13/22 20:50:45,1647226246.000,18.442,18.441
03/13/22 20:50:46,1647226247.000,18.433,18.433
03/13/22 20:50:47,1647226248.000,18.457,18.458
03/13/22 20:50:48,1647226249.000,18.133,18.133
03/13/22 20:50:49,1647226250.000,18.460,18.460
03/13/22 20:50:50,1647226251.000,18.211,18.210
03/13/22 20:50:51,1647226252.000,18.165,18.165
03/13/22 20:50:52,1647226253.000,18.752,18.753
03/13/22 20:50:53,1647226254.000,18.127,18.127
03/13/22 20:50:54,1647226255.000,18.440,18.439
03/13/22 20:50:55,1647226256.000,18.196,18.196
03/13/22 20:50:56,1647226257.000,18.227,18.226
03/13/22 20:50:57,1647226258.000,18.052,18.052
03/13/22 20:50:58,1647226259.000,18.054,18.053
03/13/22 20:50:59,1647226260.000,18.073,18.074
03/13/22 20:51:00,1647226261.000,18.355,18.355
03/13/22 20:51:01,1647226262.000,18.413,18.413
03/13/22 20:51:02,1647226263.000,18.182,18.183
03/13/22 20:51:03,1647226264.000,18.571,18.570
03/13/22 20:51:04,1647226265.000,18.246,18.247
03/13/22 20:51:05,1647226266.000,18.279,18.278
03/13/22 20:51:06,1647226267.000,18.131,18.132
03/13/22 20:51:07,1647226268.000,18.673,18.673
03/13/22 20:51:08,1647226269.000,18.837,18.837
03/13/22 20:51:09,1647226270.000,18.824,18.823
03/13/22 20:51:10,1647226271.000,18.368,18.368
03/13/22 20:51:11,1647226272.000,18.252,18.252
03/13/22 20:51:12,1647226273.000,18.200,18.200
03/13/22 20:51:13,1647226274.000,18.154,18.153
03/13/22 20:51:14,1647226275.000,17.959,17.959
03/13/22 20:51:15,1647226276.000,18.174,18.173
03/13/22 20:51:16,1647226277.000,18.107,18.108
03/13/22 20:51:17,1647226278.000,18.397,18.398
03/13/22 20:51:18,1647226279.000,18.386,18.386
03/13/22 20:51:19,1647226280.000,18.113,18.114
03/13/22 20:51:20,1647226281.000,18.156,18.155
03/13/22 20:51:21,1647226282.000,18.127,18.126
03/13/22 20:51:22,1647226283.000,18.751,18.751
03/13/22 20:51:23,1647226284.000,18.130,18.130
03/13/22 20:51:24,1647226285.000,18.086,18.087
03/13/22 20:51:25,1647226286.000,18.230,18.230
03/13/22 20:51:26,1647226287.000,18.298,18.299
03/13/22 20:51:27,1647226288.000,18.358,18.357
03/13/22 20:51:28,1647226289.000,18.066,18.067
03/13/22 20:51:29,1647226290.000,18.416,18.416
03/13/22 20:51:30,1647226291.000,17.951,17.950
03/13/22 20:51:31,1647226292.000,18.361,18.361
03/13/22 20:51:32,1647226293.000,18.343,18.342
03/13/22 20:51:33,1647226294.000,18.206,18.206
03/13/22 20:51:34,1647226295.000,18.120,18.121
03/13/22 20:51:35,1647226296.000,18.225,18.225
03/13/22 20:51:36,1647226297.000,18.188,18.187
03/13/22 20:51:37,1647226298.000,18.070,18.071
03/13/22 20:51:38,1647226299.000,18.179,18.178
03/13/22 20:51:39,1647226300.000,18.218,18.219
03/13/22 20:51:40,1647226301.000,18.153,18.152
03/13/22 20:51:41,1647226302.000,18.641,18.641
03/13/22 20:51:42,1647226303.000,18.275,18.275
03/13/22 20:51:43,1647226304.000,18.689,18.689
03/13/22 20:51:44,1647226305.000,18.417,18.417
03/13/22 20:51:46,1647226306.000,18.224,18.224
03/13/22 20:51:47,1647226307.000,18.216,18.216
03/13/22 20:51:47,1647226308.000,18.358,18.357
03/13/22 20:51:48,1647226309.000,18.162,18.163
03/13/22 20:51:49,1647226310.000,18.428,18.428
03/13/22 20:51:50,1647226311.000,18.001,18.001
03/13/22 20:51:51,1647226312.000,18.171,18.171
03/13/22 20:51:52,1647226313.000,18.767,18.766
03/13/22 20:51:53,1647226314.000,18.087,18.087
03/13/22 20:51:54,1647226315.000,18.451,18.451
03/13/22 20:51:55,1647226316.000,18.443,18.444
03/13/22 20:51:56,1647226317.000,18.272,18.271
03/13/22 20:51:57,1647226318.000,18.653,18.653
03/13/22 20:51:58,1647226319.000,18.253,18.253
03/13/22 20:51:59,1647226320.000,18.171,18.172
03/13/22 20:52:00,1647226321.000,18.184,18.184
03/13/22 20:52:01,1647226322.000,18.335,18.334
03/13/22 20:52:02,1647226323.000,18.112,18.114
03/13/22 20:52:03,1647226324.000,18.489,18.488
03/13/22 20:52:04,1647226325.000,18.694,18.693
03/13/22 20:52:05,1647226326.000,18.202,18.203
03/13/22 20:52:06,1647226327.000,18.542,18.542
03/13/22 20:52:07,1647226328.000,18.126,18.125
03/13/22 20:52:08,1647226329.000,18.190,18.191
03/13/22 20:52:09,1647226330.000,18.275,18.275
03/13/22 20:52:10,1647226331.000,18.849,18.848
03/13/22 20:52:11,1647226332.000,18.773,18.773
03/13/22 20:52:12,1647226333.000,18.408,18.409
03/13/22 20:52:13,1647226334.000,18.371,18.371
03/13/22 20:52:14,1647226335.000,18.494,18.495
03/13/22 20:52:15,1647226336.000,18.417,18.416
03/13/22 20:52:16,1647226337.000,18.408,18.409
03/13/22 20:52:17,1647226338.000,18.462,18.462
03/13/22 20:52:18,1647226339.000,18.344,18.344
03/13/22 20:52:19,1647226340.000,19.526,19.525
03/13/22 20:52:20,1647226341.000,18.305,18.305
03/13/22 20:52:21,1647226342.000,18.535,18.536
03/13/22 20:52:22,1647226343.000,18.294,18.294
03/13/22 20:52:23,1647226344.000,18.475,18.476
03/13/22 20:52:24,1647226345.000,18.301,18.300
03/13/22 20:52:25,1647226346.000,18.350,18.351
03/13/22 20:52:26,1647226347.000,18.382,18.383
03/13/22 20:52:27,1647226348.000,18.702,18.702
03/13/22 20:52:28,1647226349.000,18.256,18.255
03/13/22 20:52:29,1647226350.000,18.304,18.304
03/13/22 20:52:30,1647226351.000,18.203,18.203
03/13/22 20:52:31,1647226352.000,18.303,18.304
03/13/22 20:52:32,1647226353.000,18.744,18.745
03/13/22 20:52:33,1647226354.000,17.992,17.991
03/13/22 20:52:34,1647226355.000,18.355,18.355
03/13/22 20:52:35,1647226356.000,18.194,18.194
03/13/22 20:52:36,1647226357.000,18.001,17.999
03/13/22 20:52:37,1647226358.000,18.656,18.656
03/13/22 20:52:38,1647226359.000,18.273,18.273
03/13/22 20:52:39,1647226360.000,18.252,18.253
03/13/22 20:52:40,1647226361.000,18.237,18.237
03/13/22 20:52:41,1647226362.000,18.317,18.317
03/13/22 20:52:42,1647226363.000,18.773,18.773
03/13/22 20:52:43,1647226364.000,18.316,18.316
03/13/22 20:52:44,1647226365.000,18.410,18.409
03/13/22 20:52:45,1647226366.000,18.042,18.041
03/13/22 20:52:46,1647226367.000,18.267,18.268
03/13/22 20:52:47,1647226368.000,18.361,18.361
03/13/22 20:52:48,1647226369.000,18.366,18.366
03/13/22 20:52:49,1647226370.000,18.466,18.464
03/13/22 20:52:50,1647226371.000,18.663,18.665
03/13/22 20:52:51,1647226372.000,18.453,18.453
03/13/22 20:52:52,1647226373.000,18.647,18.648
03/13/22 20:52:53,1647226374.000,18.367,18.365
03/13/22 20:52:54,1647226375.000,18.928,18.929
03/13/22 20:52:55,1647226376.000,18.417,18.418
03/13/22 20:52:56,1647226377.000,18.537,18.537
03/13/22 20:52:57,1647226378.000,18.717,18.718
03/13/22 20:52:58,1647226379.000,18.796,18.796
03/13/22 20:52:59,1647226380.000,18.450,18.449
03/13/22 20:53:00,1647226381.000,18.682,18.682
03/13/22 20:53:01,1647226382.000,18.378,18.378
03/13/22 20:53:02,1647226383.000,18.640,18.640
03/13/22 20:53:03,1647226384.000,18.727,18.728
03/13/22 20:53:04,1647226385.000,18.355,18.354
03/13/22 20:53:05,1647226386.000,18.331,18.331
03/13/22 20:53:06,1647226387.000,18.548,18.548
03/13/22 20:53:07,1647226388.000,18.380,18.379
03/13/22 20:53:08,1647226389.000,18.098,18.099
03/13/22 20:53:09,1647226390.000,18.559,18.560
03/13/22 20:53:10,1647226391.000,18.364,18.362
03/13/22 20:53:11,1647226392.000,18.138,18.140
03/13/22 20:53:12,1647226393.000,18.361,18.360
03/13/22 20:53:13,1647226394.000,18.319,18.319
03/13/22 20:53:14,1647226395.000,18.899,18.898
03/13/22 20:53:15,1647226396.000,18.263,18.263
03/13/22 20:53:16,1647226397.000,18.376,18.375
03/13/22 20:53:17,1647226398.000,18.303,18.304
03/13/22 20:53:18,1647226399.000,18.362,18.362
03/13/22 20:53:19,1647226400.000,18.204,18.204
03/13/22 20:53:20,1647226401.000,18.106,18.106
03/13/22 20:53:21,1647226402.000,18.271,18.271
03/13/22 20:53:22,1647226403.000,18.392,18.391
03/13/22 20:53:23,1647226404.000,18.328,18.329
03/13/22 20:53:24,1647226405.000,18.289,18.289
03/13/22 20:53:25,1647226406.000,18.667,18.667
03/13/22 20:53:26,1647226407.000,18.624,18.624
03/13/22 20:53:27,1647226408.000,18.557,18.556
03/13/22 20:53:28,1647226409.000,18.399,18.400
03/13/22 20:53:29,1647226410.000,18.264,18.264
03/13/22 20:53:30,1647226411.000,18.657,18.656
03/13/22 20:53:31,1647226412.000,18.465,18.466
03/13/22 20:53:32,1647226413.000,18.407,18.407
03/13/22 20:53:33,1647226414.000,18.651,18.651
03/13/22 20:53:34,1647226415.000,18.337,18.337
03/13/22 20:53:35,1647226416.000,18.384,18.384
03/13/22 20:53:36,1647226417.000,18.158,18.158
03/13/22 20:53:37,1647226418.000,18.270,18.271
03/13/22 20:53:38,1647226419.000,18.535,18.535
03/13/22 20:53:39,1647226420.000,18.316,18.316
03/13/22 20:53:40,1647226421.000,18.482,18.481
03/13/22 20:53:41,1647226422.000,18.360,18.359
03/13/22 20:53:42,1647226423.000,18.301,18.302
03/13/22 20:53:43,1647226424.000,18.000,18.001
03/13/22 20:53:44,1647226425.000,18.258,18.257
03/13/22 20:53:45,1647226426.000,18.450,18.449
03/13/22 20:53:46,1647226427.000,18.487,18.486
03/13/22 20:53:47,1647226428.000,18.238,18.239
03/13/22 20:53:48,1647226429.000,18.629,18.629
03/13/22 20:53:49,1647226430.000,18.140,18.138
03/13/22 20:53:50,1647226431.000,18.585,18.586
03/13/22 20:53:51,1647226432.000,18.348,18.347
03/13/22 20:53:52,1647226433.000,18.455,18.455
03/13/22 20:53:53,1647226434.000,18.093,18.094
03/13/22 20:53:54,1647226435.000,18.190,18.190
03/13/22 20:53:55,1647226436.000,18.223,18.223
03/13/22 20:53:56,1647226437.000,18.196,18.196
03/13/22 20:53:57,1647226438.000,18.297,18.296
03/13/22 20:53:58,1647226439.000,18.259,18.260
03/13/22 20:53:59,1647226440.000,18.273,18.272
03/13/22 20:54:00,1647226441.000,18.686,18.686
03/13/22 20:54:01,1647226442.000,18.521,18.523
03/13/22 20:54:02,1647226443.000,18.784,18.783
03/13/22 20:54:03,1647226444.000,18.020,18.020
03/13/22 20:54:04,1647226445.000,18.003,18.003
03/13/22 20:54:05,1647226446.000,18.094,18.095
03/13/22 20:54:06,1647226447.000,18.255,18.255
03/13/22 20:54:07,1647226448.000,18.488,18.489
03/13/22 20:54:08,1647226449.000,18.182,18.183
03/13/22 20:54:09,1647226450.000,18.324,18.324
03/13/22 20:54:10,1647226451.000,18.032,18.032
03/13/22 20:54:11,1647226452.000,18.902,18.902
03/13/22 20:54:12,1647226453.000,18.890,18.890
03/13/22 20:54:13,1647226454.000,18.514,18.514
03/13/22 20:54:14,1647226455.000,18.453,18.452
03/13/22 20:54:15,1647226456.000,18.272,18.273
03/13/22 20:54:16,1647226457.000,17.993,17.993
03/13/22 20:54:17,1647226458.000,18.949,18.949
03/13/22 20:54:18,1647226459.000,18.143,18.144
03/13/22 20:54:19,1647226460.000,19.098,19.097
03/13/22 20:54:20,1647226461.000,18.160,18.160
03/13/22 20:54:21,1647226462.000,18.173,18.173
03/13/22 20:54:22,1647226463.000,18.369,18.371
03/13/22 20:54:23,1647226464.000,18.312,18.311
03/13/22 20:54:24,1647226465.000,18.582,18.582
03/13/22 20:54:25,1647226466.000,18.190,18.190
03/13/22 20:54:26,1647226467.000,18.179,18.180
03/13/22 20:54:27,1647226468.000,18.201,18.201
03/13/22 20:54:28,1647226469.000,18.304,18.304
03/13/22 20:54:29,1647226470.000,18.068,18.068
03/13/22 20:54:30,1647226471.000,18.203,18.204
03/13/22 20:54:31,1647226472.000,18.538,18.538
03/13/22 20:54:32,1647226473.000,18.098,18.098
03/13/22 20:54:33,1647226474.000,18.067,18.067
03/13/22 20:54:34,1647226475.000,18.048,18.047
03/13/22 20:54:35,1647226476.000,18.453,18.452
03/13/22 20:54:36,1647226477.000,18.579,18.581
03/13/22 20:54:37,1647226478.000,17.903,17.901
03/13/22 20:54:38,1647226479.000,18.144,18.145
03/13/22 20:54:39,1647226480.000,18.161,18.162
03/13/22 20:54:40,1647226481.000,18.089,18.088
03/13/22 20:54:41,1647226482.000,18.313,18.314
03/13/22 20:54:42,1647226483.000,18.184,18.185
03/13/22 20:54:43,1647226484.000,18.178,18.177
03/13/22 20:54:44,1647226485.000,18.331,18.332
03/13/22 20:54:45,1647226486.000,18.116,18.115
03/13/22 20:54:46,1647226487.000,18.525,18.526
03/13/22 20:54:47,1647226488.000,18.315,18.316
03/13/22 20:54:48,1647226489.000,18.960,18.959
03/13/22 20:54:49,1647226490.000,18.296,18.296
03/13/22 20:54:50,1647226491.000,18.630,18.631
03/13/22 20:54:51,1647226492.000,18.061,18.061
03/13/22 20:54:52,1647226493.000,18.446,18.446
03/13/22 20:54:53,1647226494.000,18.531,18.531
03/13/22 20:54:54,1647226495.000,18.443,18.442
03/13/22 20:54:55,1647226496.000,18.293,18.293
03/13/22 20:54:56,1647226497.000,18.474,18.475
03/13/22 20:54:57,1647226498.000,18.236,18.236
03/13/22 20:54:58,1647226499.000,18.504,18.505
03/13/22 20:54:59,1647226500.000,18.292,18.292
03/13/22 20:55:00,1647226501.000,18.332,18.332
03/13/22 20:55:01,1647226502.000,17.992,17.993
03/13/22 20:55:02,1647226503.000,18.437,18.437
03/13/22 20:55:03,1647226504.000,18.067,18.067
03/13/22 20:55:04,1647226505.000,18.049,18.048
03/13/22 20:55:05,1647226506.000,18.247,18.246
03/13/22 20:55:06,1647226507.000,18.143,18.144
03/13/22 20:55:07,1647226508.000,18.350,18.351
03/13/22 20:55:08,1647226509.000,18.086,18.085
03/13/22 20:55:09,1647226510.000,18.418,18.420
03/13/22 20:55:10,1647226511.000,18.466,18.465
03/13/22 20:55:11,1647226512.000,18.070,18.069
03/13/22 20:55:12,1647226513.000,18.007,18.007
03/13/22 20:55:13,1647226514.000,18.206,18.207
03/13/22 20:55:14,1647226515.000,18.271,18.271
03/13/22 20:55:15,1647226516.000,18.489,18.488
03/13/22 20:55:16,1647226517.000,18.202,18.200
03/13/22 20:55:17,1647226518.000,18.359,18.361
03/13/22 20:55:18,1647226519.000,18.589,18.587
03/13/22 20:55:19,1647226520.000,18.644,18.643
03/13/22 20:55:20,1647226521.000,18.526,18.527
03/13/22 20:55:21,1647226522.000,18.202,18.203
03/13/22 20:55:22,1647226523.000,18.138,18.137
03/13/22 20:55:23,1647226524.000,18.070,18.072
03/13/22 20:55:24,1647226525.000,18.368,18.366
03/13/22 20:55:25,1647226526.000,18.265,18.265
03/13/22 20:55:26,1647226527.000,18.203,18.202
03/13/22 20:55:27,1647226528.000,18.674,18.675
03/13/22 20:55:28,1647226529.000,18.540,18.542
03/13/22 20:55:29,1647226530.000,18.300,18.299
03/13/22 20:55:30,1647226531.000,18.613,18.612
03/13/22 20:55:31,1647226532.000,18.783,18.783
03/13/22 20:55:32,1647226533.000,18.329,18.330
03/13/22 20:55:33,1647226534.000,18.406,18.406
03/13/22 20:55:34,1647226535.000,18.051,18.052
03/13/22 20:55:35,1647226536.000,18.438,18.437
03/13/22 20:55:36,1647226537.000,18.293,18.293
03/13/22 20:55:37,1647226538.000,18.176,18.176
03/13/22 20:55:38,1647226539.000,18.092,18.091
03/13/22 20:55:39,1647226540.000,18.106,18.106
03/13/22 20:55:40,1647226541.000,18.050,18.051
03/13/22 20:55:41,1647226542.000,18.206,18.206
03/13/22 20:55:42,1647226543.000,18.183,18.183
03/13/22 20:55:43,1647226544.000,18.148,18.148
03/13/22 20:55:44,1647226545.000,18.309,18.308
03/13/22 20:55:45,1647226546.000,17.925,17.926
03/13/22 20:55:46,1647226547.000,17.991,17.990
03/13/22 20:55:47,1647226548.000,17.869,17.869
03/13/22 20:55:48,1647226549.000,18.442,18.443
03/13/22 20:55:49,1647226550.000,18.110,18.110
03/13/22 20:55:50,1647226551.000,18.143,18.144
03/13/22 20:55:51,1647226552.000,18.259,18.259
03/13/22 20:55:52,1647226553.000,18.128,18.128
03/13/22 20:55:53,1647226554.000,18.182,18.181
03/13/22 20:55:54,1647226555.000,18.275,18.275
03/13/22 20:55:55,1647226556.000,18.242,18.242
03/13/22 20:55:56,1647226557.000,18.180,18.182
03/13/22 20:55:57,1647226558.000,18.415,18.414
03/13/22 20:55:58,1647226559.000,18.221,18.220
03/13/22 20:55:59,1647226560.000,18.260,18.261
03/13/22 20:56:00,1647226561.000,18.253,18.252
03/13/22 20:56:01,1647226562.000,18.050,18.050
03/13/22 20:56:02,1647226563.000,18.288,18.289
