03/17/22 20:40:43,1647549644.000,41.009,41.012
03/17/22 20:40:44,1647549645.000,36.926,36.926
03/17/22 20:40:45,1647549646.000,42.454,42.454
03/17/22 20:40:47,1647549647.000,45.048,45.049
03/17/22 20:40:48,1647549648.000,49.092,49.092
03/17/22 20:40:49,1647549649.000,42.034,42.031
03/17/22 20:40:50,1647549650.000,36.791,36.793
03/17/22 20:40:50,1647549651.000,40.635,40.634
03/17/22 20:40:52,1647549652.000,41.359,41.360
03/17/22 20:40:52,1647549653.000,45.597,45.593
03/17/22 20:40:53,1647549654.000,43.030,43.032
03/17/22 20:40:54,1647549655.000,49.101,49.096
03/17/22 20:40:55,1647549656.000,40.765,40.766
03/17/22 20:40:56,1647549657.000,39.814,39.818
03/17/22 20:40:57,1647549658.000,44.591,44.590
03/17/22 20:40:58,1647549659.000,40.665,40.660
03/17/22 20:40:59,1647549660.000,44.299,44.303
03/17/22 20:41:00,1647549661.000,42.156,42.156
03/17/22 20:41:01,1647549662.000,48.882,48.882
03/17/22 20:41:02,1647549663.000,48.984,48.984
03/17/22 20:41:03,1647549664.000,47.121,47.124
03/17/22 20:41:04,1647549665.000,46.873,46.874
03/17/22 20:41:05,1647549666.000,41.416,41.412
03/17/22 20:41:06,1647549667.000,43.987,43.988
03/17/22 20:41:07,1647549668.000,45.955,45.954
03/17/22 20:41:08,1647549669.000,45.854,45.857
03/17/22 20:41:09,1647549670.000,41.369,41.365
03/17/22 20:41:10,1647549671.000,40.124,40.123
03/17/22 20:41:11,1647549672.000,36.503,36.503
03/17/22 20:41:12,1647549673.000,41.026,41.031
03/17/22 20:41:13,1647549674.000,37.115,37.114
03/17/22 20:41:14,1647549675.000,46.269,46.262
03/17/22 20:41:15,1647549676.000,39.786,39.784
03/17/22 20:41:16,1647549677.000,47.492,47.497
03/17/22 20:41:17,1647549678.000,46.729,46.732
03/17/22 20:41:18,1647549679.000,43.713,43.712
03/17/22 20:41:19,1647549680.000,44.011,44.012
03/17/22 20:41:20,1647549681.000,41.208,41.205
03/17/22 20:41:21,1647549682.000,50.962,50.965
03/17/22 20:41:22,1647549683.000,42.699,42.699
03/17/22 20:41:23,1647549684.000,45.183,45.184
03/17/22 20:41:24,1647549685.000,46.681,46.680
03/17/22 20:41:25,1647549686.000,41.055,41.054
03/17/22 20:41:26,1647549687.000,42.521,42.519
03/17/22 20:41:27,1647549688.000,44.324,44.326
03/17/22 20:41:28,1647549689.000,46.810,46.809
03/17/22 20:41:29,1647549690.000,41.740,41.740
03/17/22 20:41:30,1647549691.000,41.117,41.115
03/17/22 20:41:31,1647549692.000,37.812,37.811
03/17/22 20:41:32,1647549693.000,43.511,43.515
03/17/22 20:41:33,1647549694.000,42.354,42.352
03/17/22 20:41:34,1647549695.000,40.817,40.815
03/17/22 20:41:35,1647549696.000,39.216,39.217
03/17/22 20:41:36,1647549697.000,50.936,50.939
03/17/22 20:41:37,1647549698.000,43.379,43.375
03/17/22 20:41:38,1647549699.000,41.144,41.140
03/17/22 20:41:39,1647549700.000,49.794,49.802
03/17/22 20:41:40,1647549701.000,40.538,40.535
03/17/22 20:41:41,1647549702.000,47.844,47.849
03/17/22 20:41:42,1647549703.000,41.076,41.073
03/17/22 20:41:43,1647549704.000,37.823,37.825
03/17/22 20:41:44,1647549705.000,40.209,40.210
03/17/22 20:41:45,1647549706.000,39.976,39.976
03/17/22 20:41:46,1647549707.000,51.305,51.304
03/17/22 20:41:47,1647549708.000,40.331,40.330
03/17/22 20:41:48,1647549709.000,43.628,43.624
03/17/22 20:41:49,1647549710.000,41.184,41.191
03/17/22 20:41:50,1647549711.000,44.376,44.373
03/17/22 20:41:51,1647549712.000,38.921,38.924
03/17/22 20:41:52,1647549713.000,37.511,37.511
03/17/22 20:41:53,1647549714.000,43.947,43.946
03/17/22 20:41:54,1647549715.000,42.264,42.261
03/17/22 20:41:55,1647549716.000,52.362,52.364
03/17/22 20:41:56,1647549717.000,49.849,49.845
03/17/22 20:41:57,1647549718.000,44.931,44.931
03/17/22 20:41:58,1647549719.000,45.503,45.507
03/17/22 20:41:59,1647549720.000,42.362,42.359
03/17/22 20:42:00,1647549721.000,41.977,41.977
03/17/22 20:42:01,1647549722.000,45.679,45.679
03/17/22 20:42:02,1647549723.000,43.494,43.494
03/17/22 20:42:03,1647549724.000,40.990,40.996
03/17/22 20:42:04,1647549725.000,44.077,44.071
03/17/22 20:42:05,1647549726.000,44.878,44.878
03/17/22 20:42:06,1647549727.000,37.809,37.809
03/17/22 20:42:07,1647549728.000,47.611,47.615
03/17/22 20:42:08,1647549729.000,41.686,41.689
03/17/22 20:42:09,1647549730.000,38.962,38.962
03/17/22 20:42:10,1647549731.000,43.258,43.258
03/17/22 20:42:11,1647549732.000,43.213,43.213
03/17/22 20:42:12,1647549733.000,40.223,40.223
03/17/22 20:42:13,1647549734.000,41.446,41.446
03/17/22 20:42:14,1647549735.000,43.938,43.938
03/17/22 20:42:15,1647549736.000,47.242,47.242
03/17/22 20:42:16,1647549737.000,43.919,43.914
03/17/22 20:42:17,1647549738.000,46.812,46.814
03/17/22 20:42:18,1647549739.000,39.513,39.517
03/17/22 20:42:19,1647549740.000,37.724,37.722
03/17/22 20:42:20,1647549741.000,42.549,42.552
03/17/22 20:42:21,1647549742.000,41.551,41.551
03/17/22 20:42:22,1647549743.000,49.648,49.647
03/17/22 20:42:23,1647549744.000,43.104,43.102
03/17/22 20:42:24,1647549745.000,39.929,39.930
03/17/22 20:42:25,1647549746.000,38.265,38.266
03/17/22 20:42:26,1647549747.000,41.669,41.666
03/17/22 20:42:27,1647549748.000,40.565,40.566
03/17/22 20:42:28,1647549749.000,42.759,42.756
03/17/22 20:42:29,1647549750.000,47.718,47.716
03/17/22 20:42:30,1647549751.000,38.901,38.904
03/17/22 20:42:31,1647549752.000,37.707,37.709
03/17/22 20:42:32,1647549753.000,42.830,42.828
03/17/22 20:42:33,1647549754.000,51.173,51.175
03/17/22 20:42:34,1647549755.000,37.863,37.863
03/17/22 20:42:35,1647549756.000,42.588,42.582
03/17/22 20:42:36,1647549757.000,42.914,42.917
03/17/22 20:42:37,1647549758.000,49.145,49.149
03/17/22 20:42:38,1647549759.000,49.817,49.816
03/17/22 20:42:39,1647549760.000,40.463,40.458
03/17/22 20:42:41,1647549761.000,35.944,35.950
03/17/22 20:42:42,1647549762.000,37.424,37.424
03/17/22 20:42:43,1647549763.000,40.185,40.185
03/17/22 20:42:43,1647549764.000,42.302,42.299
03/17/22 20:42:45,1647549765.000,40.892,40.895
03/17/22 20:42:45,1647549766.000,46.354,46.355
03/17/22 20:42:47,1647549767.000,44.711,44.710
03/17/22 20:42:47,1647549768.000,40.965,40.962
03/17/22 20:42:49,1647549769.000,44.497,44.499
03/17/22 20:42:49,1647549770.000,38.784,38.782
03/17/22 20:42:50,1647549771.000,42.362,42.365
03/17/22 20:42:51,1647549772.000,43.325,43.325
03/17/22 20:42:52,1647549773.000,37.360,37.356
03/17/22 20:42:53,1647549774.000,39.266,39.272
03/17/22 20:42:54,1647549775.000,42.876,42.875
03/17/22 20:42:55,1647549776.000,42.435,42.434
03/17/22 20:42:56,1647549777.000,44.062,44.064
03/17/22 20:42:57,1647549778.000,47.573,47.572
03/17/22 20:42:58,1647549779.000,45.179,45.179
03/17/22 20:42:59,1647549780.000,43.902,43.902
03/17/22 20:43:00,1647549781.000,40.065,40.058
03/17/22 20:43:01,1647549782.000,41.122,41.127
03/17/22 20:43:02,1647549783.000,40.539,40.538
03/17/22 20:43:03,1647549784.000,42.060,42.055
03/17/22 20:43:04,1647549785.000,41.010,41.012
03/17/22 20:43:05,1647549786.000,47.329,47.329
03/17/22 20:43:06,1647549787.000,40.386,40.388
03/17/22 20:43:07,1647549788.000,48.873,48.874
03/17/22 20:43:08,1647549789.000,46.007,46.010
03/17/22 20:43:09,1647549790.000,41.164,41.163
03/17/22 20:43:10,1647549791.000,45.357,45.359
03/17/22 20:43:11,1647549792.000,39.372,39.372
03/17/22 20:43:12,1647549793.000,45.530,45.530
03/17/22 20:43:13,1647549794.000,45.471,45.468
03/17/22 20:43:14,1647549795.000,41.943,41.943
03/17/22 20:43:15,1647549796.000,45.797,45.801
03/17/22 20:43:16,1647549797.000,40.926,40.927
03/17/22 20:43:17,1647549798.000,46.762,46.759
03/17/22 20:43:18,1647549799.000,43.623,43.625
03/17/22 20:43:19,1647549800.000,40.027,40.027
03/17/22 20:43:20,1647549801.000,44.761,44.758
03/17/22 20:43:21,1647549802.000,45.730,45.733
03/17/22 20:43:22,1647549803.000,44.727,44.726
03/17/22 20:43:23,1647549804.000,48.129,48.131
03/17/22 20:43:24,1647549805.000,46.223,46.222
03/17/22 20:43:25,1647549806.000,44.579,44.578
03/17/22 20:43:26,1647549807.000,41.223,41.224
03/17/22 20:43:27,1647549808.000,41.629,41.627
03/17/22 20:43:28,1647549809.000,45.513,45.513
03/17/22 20:43:29,1647549810.000,42.311,42.312
03/17/22 20:43:30,1647549811.000,45.744,45.736
03/17/22 20:43:31,1647549812.000,45.302,45.307
03/17/22 20:43:32,1647549813.000,46.158,46.158
03/17/22 20:43:33,1647549814.000,50.484,50.486
03/17/22 20:43:34,1647549815.000,42.824,42.823
03/17/22 20:43:35,1647549816.000,46.385,46.387
03/17/22 20:43:36,1647549817.000,42.171,42.171
03/17/22 20:43:37,1647549818.000,51.015,51.014
03/17/22 20:43:38,1647549819.000,42.130,42.131
03/17/22 20:43:39,1647549820.000,47.351,47.351
03/17/22 20:43:40,1647549821.000,43.451,43.451
03/17/22 20:43:41,1647549822.000,37.687,37.687
03/17/22 20:43:42,1647549823.000,43.796,43.793
03/17/22 20:43:43,1647549824.000,38.236,38.234
03/17/22 20:43:44,1647549825.000,36.184,36.184
03/17/22 20:43:45,1647549826.000,42.839,42.838
03/17/22 20:43:46,1647549827.000,41.547,41.551
03/17/22 20:43:47,1647549828.000,41.179,41.182
03/17/22 20:43:48,1647549829.000,41.696,41.696
03/17/22 20:43:49,1647549830.000,39.822,39.820
03/17/22 20:43:50,1647549831.000,43.998,44.001
03/17/22 20:43:51,1647549832.000,41.311,41.311
03/17/22 20:43:52,1647549833.000,41.883,41.884
03/17/22 20:43:53,1647549834.000,37.740,37.740
03/17/22 20:43:54,1647549835.000,43.193,43.189
03/17/22 20:43:55,1647549836.000,40.749,40.752
03/17/22 20:43:56,1647549837.000,45.897,45.898
03/17/22 20:43:57,1647549838.000,37.081,37.082
03/17/22 20:43:58,1647549839.000,38.896,38.890
03/17/22 20:43:59,1647549840.000,39.629,39.632
03/17/22 20:44:00,1647549841.000,43.374,43.376
03/17/22 20:44:01,1647549842.000,44.937,44.937
03/17/22 20:44:02,1647549843.000,45.425,45.423
03/17/22 20:44:03,1647549844.000,38.245,38.248
03/17/22 20:44:04,1647549845.000,44.765,44.765
03/17/22 20:44:05,1647549846.000,43.447,43.445
03/17/22 20:44:06,1647549847.000,45.828,45.829
03/17/22 20:44:07,1647549848.000,44.992,44.994
03/17/22 20:44:08,1647549849.000,38.355,38.354
03/17/22 20:44:09,1647549850.000,50.366,50.359
03/17/22 20:44:10,1647549851.000,40.125,40.127
03/17/22 20:44:11,1647549852.000,39.984,39.981
03/17/22 20:44:12,1647549853.000,45.562,45.567
03/17/22 20:44:13,1647549854.000,39.109,39.111
03/17/22 20:44:14,1647549855.000,43.278,43.278
03/17/22 20:44:15,1647549856.000,39.650,39.650
03/17/22 20:44:16,1647549857.000,46.168,46.168
03/17/22 20:44:17,1647549858.000,46.551,46.551
03/17/22 20:44:18,1647549859.000,39.648,39.646
03/17/22 20:44:19,1647549860.000,40.329,40.325
03/17/22 20:44:20,1647549861.000,45.681,45.689
03/17/22 20:44:21,1647549862.000,42.749,42.748
03/17/22 20:44:22,1647549863.000,45.939,45.932
03/17/22 20:44:23,1647549864.000,44.420,44.422
03/17/22 20:44:24,1647549865.000,42.643,42.644
03/17/22 20:44:25,1647549866.000,47.002,47.002
03/17/22 20:44:26,1647549867.000,45.313,45.318
03/17/22 20:44:27,1647549868.000,49.907,49.900
03/17/22 20:44:28,1647549869.000,49.589,49.592
03/17/22 20:44:29,1647549870.000,44.533,44.537
03/17/22 20:44:30,1647549871.000,43.571,43.566
03/17/22 20:44:31,1647549872.000,43.963,43.966
03/17/22 20:44:32,1647549873.000,39.568,39.571
03/17/22 20:44:33,1647549874.000,42.987,42.986
03/17/22 20:44:34,1647549875.000,44.662,44.661
03/17/22 20:44:35,1647549876.000,37.785,37.785
03/17/22 20:44:36,1647549877.000,49.151,49.146
03/17/22 20:44:38,1647549878.000,42.001,42.007
03/17/22 20:44:38,1647549879.000,44.349,44.344
03/17/22 20:44:40,1647549880.000,48.467,48.469
03/17/22 20:44:40,1647549881.000,46.729,46.727
03/17/22 20:44:41,1647549882.000,46.019,46.014
03/17/22 20:44:42,1647549883.000,43.138,43.141
03/17/22 20:44:44,1647549884.000,52.125,52.130
03/17/22 20:44:44,1647549885.000,42.610,42.608
03/17/22 20:44:45,1647549886.000,48.397,48.397
03/17/22 20:44:46,1647549887.000,41.418,41.419
03/17/22 20:44:47,1647549888.000,39.828,39.830
03/17/22 20:44:48,1647549889.000,39.081,39.078
03/17/22 20:44:49,1647549890.000,45.467,45.467
03/17/22 20:44:50,1647549891.000,43.625,43.626
03/17/22 20:44:51,1647549892.000,51.474,51.471
03/17/22 20:44:52,1647549893.000,44.167,44.172
03/17/22 20:44:53,1647549894.000,43.239,43.232
03/17/22 20:44:54,1647549895.000,40.718,40.724
03/17/22 20:44:55,1647549896.000,46.496,46.496
03/17/22 20:44:56,1647549897.000,40.814,40.810
03/17/22 20:44:57,1647549898.000,47.911,47.914
03/17/22 20:44:58,1647549899.000,42.024,42.024
03/17/22 20:44:59,1647549900.000,37.466,37.466
03/17/22 20:45:00,1647549901.000,40.535,40.533
03/17/22 20:45:01,1647549902.000,46.336,46.336
03/17/22 20:45:02,1647549903.000,42.105,42.109
03/17/22 20:45:03,1647549904.000,48.103,48.103
03/17/22 20:45:04,1647549905.000,41.987,41.987
03/17/22 20:45:05,1647549906.000,48.508,48.505
03/17/22 20:45:06,1647549907.000,51.737,51.739
03/17/22 20:45:07,1647549908.000,47.597,47.599
03/17/22 20:45:08,1647549909.000,45.297,45.293
03/17/22 20:45:09,1647549910.000,45.915,45.919
03/17/22 20:45:10,1647549911.000,38.531,38.530
03/17/22 20:45:11,1647549912.000,43.950,43.949
03/17/22 20:45:12,1647549913.000,41.090,41.091
03/17/22 20:45:13,1647549914.000,44.256,44.256
03/17/22 20:45:14,1647549915.000,38.965,38.960
03/17/22 20:45:15,1647549916.000,42.130,42.134
03/17/22 20:45:16,1647549917.000,45.631,45.628
03/17/22 20:45:17,1647549918.000,41.203,41.203
03/17/22 20:45:18,1647549919.000,43.526,43.524
03/17/22 20:45:19,1647549920.000,43.585,43.590
03/17/22 20:45:20,1647549921.000,40.360,40.361
03/17/22 20:45:21,1647549922.000,48.765,48.762
03/17/22 20:45:22,1647549923.000,44.407,44.411
03/17/22 20:45:23,1647549924.000,39.420,39.416
03/17/22 20:45:24,1647549925.000,53.722,53.727
03/17/22 20:45:25,1647549926.000,42.038,42.038
03/17/22 20:45:26,1647549927.000,40.157,40.157
03/17/22 20:45:27,1647549928.000,44.972,44.971
03/17/22 20:45:28,1647549929.000,47.380,47.377
03/17/22 20:45:29,1647549930.000,44.850,44.853
03/17/22 20:45:30,1647549931.000,44.918,44.912
03/17/22 20:45:31,1647549932.000,38.845,38.850
03/17/22 20:45:32,1647549933.000,47.813,47.813
03/17/22 20:45:33,1647549934.000,51.165,51.164
03/17/22 20:45:34,1647549935.000,40.788,40.786
03/17/22 20:45:35,1647549936.000,43.270,43.274
03/17/22 20:45:36,1647549937.000,51.148,51.145
03/17/22 20:45:37,1647549938.000,43.992,43.991
03/17/22 20:45:38,1647549939.000,43.350,43.349
03/17/22 20:45:39,1647549940.000,45.267,45.270
03/17/22 20:45:40,1647549941.000,49.626,49.625
03/17/22 20:45:41,1647549942.000,40.057,40.052
03/17/22 20:45:42,1647549943.000,39.304,39.309
03/17/22 20:45:43,1647549944.000,40.219,40.218
03/17/22 20:45:44,1647549945.000,43.333,43.334
03/17/22 20:45:45,1647549946.000,43.104,43.105
03/17/22 20:45:46,1647549947.000,44.650,44.646
03/17/22 20:45:47,1647549948.000,31.028,31.030
03/17/22 20:45:48,1647549949.000,36.551,36.549
03/17/22 20:45:49,1647549950.000,50.590,50.589
03/17/22 20:45:50,1647549951.000,48.522,48.527
03/17/22 20:45:51,1647549952.000,37.414,37.414
03/17/22 20:45:52,1647549953.000,42.760,42.759
03/17/22 20:45:53,1647549954.000,46.852,46.848
03/17/22 20:45:54,1647549955.000,37.644,37.646
03/17/22 20:45:55,1647549956.000,37.646,37.645
03/17/22 20:45:56,1647549957.000,47.380,47.379
03/17/22 20:45:57,1647549958.000,41.043,41.046
03/17/22 20:45:58,1647549959.000,46.509,46.509
03/17/22 20:45:59,1647549960.000,42.899,42.896
03/17/22 20:46:00,1647549961.000,45.541,45.541
03/17/22 20:46:01,1647549962.000,46.672,46.675
03/17/22 20:46:02,1647549963.000,44.510,44.512
03/17/22 20:46:03,1647549964.000,41.014,41.011
03/17/22 20:46:04,1647549965.000,51.808,51.812
03/17/22 20:46:05,1647549966.000,42.767,42.765
03/17/22 20:46:06,1647549967.000,44.246,44.248
03/17/22 20:46:07,1647549968.000,44.043,44.040
03/17/22 20:46:08,1647549969.000,39.836,39.838
03/17/22 20:46:09,1647549970.000,41.598,41.597
03/17/22 20:46:10,1647549971.000,51.793,51.797
03/17/22 20:46:11,1647549972.000,34.783,34.784
03/17/22 20:46:12,1647549973.000,42.699,42.692
03/17/22 20:46:13,1647549974.000,41.222,41.224
03/17/22 20:46:14,1647549975.000,47.681,47.683
03/17/22 20:46:15,1647549976.000,41.260,41.257
03/17/22 20:46:16,1647549977.000,41.515,41.516
03/17/22 20:46:17,1647549978.000,42.697,42.700
03/17/22 20:46:18,1647549979.000,46.544,46.537
03/17/22 20:46:19,1647549980.000,40.116,40.119
03/17/22 20:46:20,1647549981.000,40.650,40.651
03/17/22 20:46:21,1647549982.000,41.724,41.724
03/17/22 20:46:22,1647549983.000,42.280,42.281
03/17/22 20:46:23,1647549984.000,44.534,44.534
03/17/22 20:46:24,1647549985.000,45.713,45.716
03/17/22 20:46:25,1647549986.000,45.571,45.569
03/17/22 20:46:26,1647549987.000,40.704,40.705
03/17/22 20:46:27,1647549988.000,35.605,35.606
03/17/22 20:46:28,1647549989.000,43.202,43.201
03/17/22 20:46:29,1647549990.000,39.056,39.053
03/17/22 20:46:30,1647549991.000,48.630,48.633
03/17/22 20:46:31,1647549992.000,45.119,45.120
03/17/22 20:46:32,1647549993.000,45.038,45.035
03/17/22 20:46:34,1647549994.000,48.233,48.234
03/17/22 20:46:35,1647549995.000,42.805,42.804
03/17/22 20:46:35,1647549996.000,40.607,40.606
03/17/22 20:46:36,1647549997.000,41.730,41.726
03/17/22 20:46:37,1647549998.000,45.409,45.411
03/17/22 20:46:39,1647549999.000,43.843,43.849
03/17/22 20:46:40,1647550000.000,45.643,45.641
03/17/22 20:46:40,1647550001.000,53.222,53.221
03/17/22 20:46:41,1647550002.000,46.101,46.102
03/17/22 20:46:42,1647550003.000,41.584,41.585
03/17/22 20:46:43,1647550004.000,44.056,44.052
03/17/22 20:46:44,1647550005.000,49.664,49.666
03/17/22 20:46:45,1647550006.000,39.183,39.180
03/17/22 20:46:46,1647550007.000,40.264,40.267
03/17/22 20:46:47,1647550008.000,43.966,43.967
03/17/22 20:46:48,1647550009.000,46.060,46.057
03/17/22 20:46:49,1647550010.000,39.695,39.691
03/17/22 20:46:50,1647550011.000,41.069,41.072
03/17/22 20:46:51,1647550012.000,51.208,51.205
03/17/22 20:46:52,1647550013.000,45.685,45.682
03/17/22 20:46:53,1647550014.000,38.988,38.990
03/17/22 20:46:54,1647550015.000,38.144,38.146
03/17/22 20:46:55,1647550016.000,37.654,37.658
03/17/22 20:46:56,1647550017.000,48.911,48.910
03/17/22 20:46:57,1647550018.000,42.872,42.871
03/17/22 20:46:58,1647550019.000,54.816,54.810
03/17/22 20:46:59,1647550020.000,53.835,53.840
03/17/22 20:47:00,1647550021.000,36.138,36.137
03/17/22 20:47:01,1647550022.000,43.755,43.758
03/17/22 20:47:02,1647550023.000,37.302,37.300
03/17/22 20:47:03,1647550024.000,39.455,39.455
03/17/22 20:47:04,1647550025.000,43.070,43.073
03/17/22 20:47:05,1647550026.000,37.470,37.470
03/17/22 20:47:06,1647550027.000,42.866,42.866
03/17/22 20:47:07,1647550028.000,44.913,44.910
03/17/22 20:47:08,1647550029.000,46.920,46.924
03/17/22 20:47:09,1647550030.000,38.718,38.718
03/17/22 20:47:10,1647550031.000,42.470,42.470
03/17/22 20:47:11,1647550032.000,44.118,44.114
03/17/22 20:47:12,1647550033.000,43.276,43.279
03/17/22 20:47:13,1647550034.000,43.336,43.333
03/17/22 20:47:14,1647550035.000,37.812,37.815
03/17/22 20:47:15,1647550036.000,42.720,42.717
03/17/22 20:47:16,1647550037.000,38.275,38.274
03/17/22 20:47:17,1647550038.000,35.540,35.539
03/17/22 20:47:18,1647550039.000,41.089,41.091
03/17/22 20:47:19,1647550040.000,47.834,47.833
03/17/22 20:47:20,1647550041.000,42.203,42.207
03/17/22 20:47:21,1647550042.000,38.974,38.974
03/17/22 20:47:22,1647550043.000,38.413,38.411
03/17/22 20:47:23,1647550044.000,52.951,52.950
03/17/22 20:47:24,1647550045.000,40.874,40.873
03/17/22 20:47:25,1647550046.000,37.927,37.927
03/17/22 20:47:26,1647550047.000,37.832,37.835
03/17/22 20:47:27,1647550048.000,40.406,40.403
03/17/22 20:47:28,1647550049.000,39.365,39.370
03/17/22 20:47:29,1647550050.000,43.383,43.383
03/17/22 20:47:30,1647550051.000,40.268,40.265
03/17/22 20:47:31,1647550052.000,42.593,42.595
03/17/22 20:47:32,1647550053.000,34.030,34.030
03/17/22 20:47:33,1647550054.000,44.518,44.518
03/17/22 20:47:34,1647550055.000,41.427,41.426
03/17/22 20:47:35,1647550056.000,41.874,41.866
03/17/22 20:47:36,1647550057.000,42.967,42.970
03/17/22 20:47:37,1647550058.000,40.554,40.556
03/17/22 20:47:38,1647550059.000,45.419,45.421
03/17/22 20:47:39,1647550060.000,43.386,43.383
03/17/22 20:47:40,1647550061.000,41.892,41.895
03/17/22 20:47:41,1647550062.000,44.549,44.545
03/17/22 20:47:42,1647550063.000,42.441,42.441
03/17/22 20:47:43,1647550064.000,42.706,42.704
03/17/22 20:47:44,1647550065.000,42.088,42.091
03/17/22 20:47:45,1647550066.000,44.006,44.008
03/17/22 20:47:46,1647550067.000,49.960,49.957
03/17/22 20:47:47,1647550068.000,52.996,53.000
03/17/22 20:47:48,1647550069.000,47.349,47.347
03/17/22 20:47:49,1647550070.000,41.767,41.767
03/17/22 20:47:50,1647550071.000,37.727,37.726
03/17/22 20:47:51,1647550072.000,50.489,50.489
03/17/22 20:47:52,1647550073.000,43.820,43.820
03/17/22 20:47:53,1647550074.000,39.961,39.963
03/17/22 20:47:54,1647550075.000,40.094,40.094
03/17/22 20:47:55,1647550076.000,38.406,38.405
03/17/22 20:47:56,1647550077.000,45.798,45.798
03/17/22 20:47:57,1647550078.000,45.107,45.102
03/17/22 20:47:58,1647550079.000,43.310,43.312
03/17/22 20:47:59,1647550080.000,39.407,39.405
03/17/22 20:48:00,1647550081.000,44.161,44.163
03/17/22 20:48:01,1647550082.000,43.297,43.299
03/17/22 20:48:02,1647550083.000,40.996,40.995
