03/13/22 17:14:19,1647213260.000,18.935,18.935
03/13/22 17:14:20,1647213261.000,18.532,18.533
03/13/22 17:14:21,1647213262.000,18.307,18.306
03/13/22 17:14:22,1647213263.000,18.366,18.366
03/13/22 17:14:23,1647213264.000,18.302,18.302
03/13/22 17:14:24,1647213265.000,18.514,18.515
03/13/22 17:14:25,1647213266.000,18.324,18.323
03/13/22 17:14:26,1647213267.000,18.468,18.467
03/13/22 17:14:27,1647213268.000,18.283,18.284
03/13/22 17:14:28,1647213269.000,18.285,18.286
03/13/22 17:14:29,1647213270.000,18.585,18.584
03/13/22 17:14:30,1647213271.000,18.215,18.215
03/13/22 17:14:31,1647213272.000,18.845,18.845
03/13/22 17:14:32,1647213273.000,18.361,18.361
03/13/22 17:14:33,1647213274.000,18.463,18.463
03/13/22 17:14:34,1647213275.000,18.751,18.751
03/13/22 17:14:35,1647213276.000,18.502,18.500
03/13/22 17:14:36,1647213277.000,18.320,18.321
03/13/22 17:14:37,1647213278.000,18.561,18.561
03/13/22 17:14:38,1647213279.000,18.499,18.498
03/13/22 17:14:39,1647213280.000,18.570,18.570
03/13/22 17:14:40,1647213281.000,18.537,18.538
03/13/22 17:14:41,1647213282.000,18.571,18.571
03/13/22 17:14:42,1647213283.000,18.852,18.852
03/13/22 17:14:43,1647213284.000,18.774,18.773
03/13/22 17:14:44,1647213285.000,18.425,18.426
03/13/22 17:14:45,1647213286.000,18.663,18.663
03/13/22 17:14:46,1647213287.000,18.688,18.688
03/13/22 17:14:47,1647213288.000,18.545,18.544
03/13/22 17:14:48,1647213289.000,18.400,18.401
03/13/22 17:14:49,1647213290.000,18.398,18.398
03/13/22 17:14:50,1647213291.000,18.328,18.328
03/13/22 17:14:51,1647213292.000,18.641,18.640
03/13/22 17:14:52,1647213293.000,18.400,18.401
03/13/22 17:14:53,1647213294.000,18.414,18.414
03/13/22 17:14:54,1647213295.000,18.381,18.380
03/13/22 17:14:55,1647213296.000,18.208,18.208
03/13/22 17:14:56,1647213297.000,18.419,18.419
03/13/22 17:14:57,1647213298.000,18.586,18.586
03/13/22 17:14:58,1647213299.000,18.516,18.516
03/13/22 17:14:59,1647213300.000,18.329,18.329
03/13/22 17:15:00,1647213301.000,18.414,18.414
03/13/22 17:15:01,1647213302.000,18.461,18.461
03/13/22 17:15:02,1647213303.000,18.482,18.481
03/13/22 17:15:03,1647213304.000,18.524,18.524
03/13/22 17:15:04,1647213305.000,18.400,18.400
03/13/22 17:15:05,1647213306.000,18.466,18.467
03/13/22 17:15:06,1647213307.000,18.529,18.529
03/13/22 17:15:07,1647213308.000,18.268,18.267
03/13/22 17:15:08,1647213309.000,18.744,18.744
03/13/22 17:15:09,1647213310.000,18.408,18.408
03/13/22 17:15:10,1647213311.000,19.493,19.493
03/13/22 17:15:11,1647213312.000,18.335,18.336
03/13/22 17:15:12,1647213313.000,18.642,18.641
03/13/22 17:15:13,1647213314.000,18.438,18.437
03/13/22 17:15:14,1647213315.000,18.596,18.597
03/13/22 17:15:15,1647213316.000,18.679,18.678
03/13/22 17:15:16,1647213317.000,18.563,18.563
03/13/22 17:15:17,1647213318.000,18.590,18.590
03/13/22 17:15:18,1647213319.000,18.864,18.863
03/13/22 17:15:19,1647213320.000,18.726,18.725
03/13/22 17:15:20,1647213321.000,18.440,18.440
03/13/22 17:15:21,1647213322.000,18.597,18.597
03/13/22 17:15:22,1647213323.000,18.784,18.784
03/13/22 17:15:23,1647213324.000,18.573,18.573
03/13/22 17:15:24,1647213325.000,18.364,18.363
03/13/22 17:15:25,1647213326.000,18.694,18.694
03/13/22 17:15:26,1647213327.000,18.602,18.603
03/13/22 17:15:27,1647213328.000,18.498,18.498
03/13/22 17:15:28,1647213329.000,18.522,18.521
03/13/22 17:15:29,1647213330.000,18.509,18.509
03/13/22 17:15:30,1647213331.000,18.793,18.794
03/13/22 17:15:31,1647213332.000,18.686,18.685
03/13/22 17:15:32,1647213333.000,19.484,19.484
03/13/22 17:15:33,1647213334.000,18.685,18.685
03/13/22 17:15:34,1647213335.000,18.830,18.830
03/13/22 17:15:35,1647213336.000,18.736,18.736
03/13/22 17:15:36,1647213337.000,18.603,18.604
03/13/22 17:15:37,1647213338.000,18.586,18.587
03/13/22 17:15:38,1647213339.000,18.529,18.529
03/13/22 17:15:39,1647213340.000,18.391,18.390
03/13/22 17:15:40,1647213341.000,18.798,18.798
03/13/22 17:15:41,1647213342.000,18.315,18.315
03/13/22 17:15:42,1647213343.000,18.295,18.296
03/13/22 17:15:43,1647213344.000,18.392,18.392
03/13/22 17:15:44,1647213345.000,18.638,18.638
03/13/22 17:15:45,1647213346.000,18.244,18.245
03/13/22 17:15:46,1647213347.000,18.427,18.427
03/13/22 17:15:47,1647213348.000,18.369,18.369
03/13/22 17:15:48,1647213349.000,18.712,18.712
03/13/22 17:15:49,1647213350.000,18.679,18.678
03/13/22 17:15:50,1647213351.000,18.284,18.285
03/13/22 17:15:51,1647213352.000,18.501,18.501
03/13/22 17:15:52,1647213353.000,18.361,18.361
03/13/22 17:15:53,1647213354.000,18.396,18.396
03/13/22 17:15:54,1647213355.000,18.385,18.384
03/13/22 17:15:55,1647213356.000,18.377,18.377
03/13/22 17:15:56,1647213357.000,18.528,18.528
03/13/22 17:15:57,1647213358.000,18.468,18.467
03/13/22 17:15:58,1647213359.000,18.339,18.339
03/13/22 17:15:59,1647213360.000,18.508,18.508
03/13/22 17:16:00,1647213361.000,18.380,18.379
03/13/22 17:16:01,1647213362.000,18.373,18.373
03/13/22 17:16:02,1647213363.000,18.450,18.451
03/13/22 17:16:03,1647213364.000,18.480,18.480
03/13/22 17:16:04,1647213365.000,18.556,18.557
03/13/22 17:16:05,1647213366.000,18.253,18.253
03/13/22 17:16:06,1647213367.000,18.402,18.402
03/13/22 17:16:07,1647213368.000,18.632,18.632
03/13/22 17:16:08,1647213369.000,18.777,18.778
03/13/22 17:16:09,1647213370.000,18.743,18.742
03/13/22 17:16:10,1647213371.000,19.403,19.403
03/13/22 17:16:11,1647213372.000,18.616,18.616
03/13/22 17:16:12,1647213373.000,18.560,18.560
03/13/22 17:16:13,1647213374.000,18.543,18.543
03/13/22 17:16:14,1647213375.000,18.665,18.666
03/13/22 17:16:15,1647213376.000,18.366,18.366
03/13/22 17:16:16,1647213377.000,18.833,18.832
03/13/22 17:16:17,1647213378.000,18.682,18.681
03/13/22 17:16:18,1647213379.000,18.606,18.605
03/13/22 17:16:19,1647213380.000,18.489,18.489
03/13/22 17:16:20,1647213381.000,18.599,18.600
03/13/22 17:16:21,1647213382.000,18.444,18.445
03/13/22 17:16:22,1647213383.000,18.435,18.435
03/13/22 17:16:23,1647213384.000,18.670,18.669
03/13/22 17:16:24,1647213385.000,18.684,18.685
03/13/22 17:16:25,1647213386.000,18.365,18.364
03/13/22 17:16:26,1647213387.000,18.508,18.508
03/13/22 17:16:27,1647213388.000,18.325,18.324
03/13/22 17:16:28,1647213389.000,18.491,18.489
03/13/22 17:16:29,1647213390.000,19.115,19.115
03/13/22 17:16:30,1647213391.000,18.383,18.385
03/13/22 17:16:31,1647213392.000,18.574,18.574
03/13/22 17:16:32,1647213393.000,18.430,18.429
03/13/22 17:16:33,1647213394.000,18.542,18.541
03/13/22 17:16:34,1647213395.000,18.470,18.470
03/13/22 17:16:35,1647213396.000,18.288,18.287
03/13/22 17:16:36,1647213397.000,18.508,18.509
03/13/22 17:16:37,1647213398.000,18.514,18.516
03/13/22 17:16:38,1647213399.000,18.472,18.472
03/13/22 17:16:39,1647213400.000,18.410,18.409
03/13/22 17:16:40,1647213401.000,18.539,18.539
03/13/22 17:16:41,1647213402.000,18.592,18.593
03/13/22 17:16:42,1647213403.000,18.358,18.356
03/13/22 17:16:43,1647213404.000,18.506,18.507
03/13/22 17:16:44,1647213405.000,18.539,18.540
03/13/22 17:16:45,1647213406.000,18.673,18.671
03/13/22 17:16:46,1647213407.000,18.705,18.706
03/13/22 17:16:47,1647213408.000,18.687,18.686
03/13/22 17:16:48,1647213409.000,19.116,19.116
03/13/22 17:16:49,1647213410.000,18.769,18.770
03/13/22 17:16:50,1647213411.000,18.888,18.889
03/13/22 17:16:51,1647213412.000,19.049,19.049
03/13/22 17:16:52,1647213413.000,18.507,18.508
03/13/22 17:16:53,1647213414.000,18.428,18.427
03/13/22 17:16:54,1647213415.000,18.637,18.638
03/13/22 17:16:55,1647213416.000,18.406,18.406
03/13/22 17:16:56,1647213417.000,18.370,18.371
03/13/22 17:16:57,1647213418.000,18.468,18.467
03/13/22 17:16:58,1647213419.000,18.432,18.433
03/13/22 17:16:59,1647213420.000,18.685,18.685
03/13/22 17:17:00,1647213421.000,18.850,18.850
03/13/22 17:17:01,1647213422.000,18.514,18.514
03/13/22 17:17:02,1647213423.000,18.513,18.512
03/13/22 17:17:03,1647213424.000,18.900,18.900
03/13/22 17:17:04,1647213425.000,18.434,18.433
03/13/22 17:17:05,1647213426.000,18.634,18.635
03/13/22 17:17:06,1647213427.000,18.486,18.485
03/13/22 17:17:07,1647213428.000,18.643,18.641
03/13/22 17:17:08,1647213429.000,18.528,18.529
03/13/22 17:17:09,1647213430.000,18.864,18.866
03/13/22 17:17:10,1647213431.000,18.380,18.380
03/13/22 17:17:11,1647213432.000,18.509,18.509
03/13/22 17:17:12,1647213433.000,18.503,18.502
03/13/22 17:17:13,1647213434.000,18.230,18.230
03/13/22 17:17:14,1647213435.000,18.553,18.554
03/13/22 17:17:15,1647213436.000,18.537,18.537
03/13/22 17:17:16,1647213437.000,18.720,18.719
03/13/22 17:17:17,1647213438.000,18.592,18.592
03/13/22 17:17:18,1647213439.000,18.728,18.726
03/13/22 17:17:19,1647213440.000,18.243,18.243
03/13/22 17:17:20,1647213441.000,18.313,18.313
03/13/22 17:17:21,1647213442.000,18.322,18.323
03/13/22 17:17:22,1647213443.000,18.487,18.486
03/13/22 17:17:23,1647213444.000,18.426,18.427
03/13/22 17:17:24,1647213445.000,18.433,18.432
03/13/22 17:17:25,1647213446.000,18.699,18.699
03/13/22 17:17:26,1647213447.000,18.269,18.269
03/13/22 17:17:27,1647213448.000,18.438,18.440
03/13/22 17:17:28,1647213449.000,18.246,18.245
03/13/22 17:17:29,1647213450.000,19.154,19.154
03/13/22 17:17:30,1647213451.000,18.264,18.265
03/13/22 17:17:31,1647213452.000,18.465,18.465
03/13/22 17:17:32,1647213453.000,18.437,18.437
03/13/22 17:17:33,1647213454.000,18.876,18.876
03/13/22 17:17:34,1647213455.000,18.878,18.879
03/13/22 17:17:35,1647213456.000,18.324,18.324
03/13/22 17:17:36,1647213457.000,18.356,18.356
03/13/22 17:17:37,1647213458.000,18.625,18.624
03/13/22 17:17:38,1647213459.000,18.405,18.404
03/13/22 17:17:39,1647213460.000,18.442,18.443
03/13/22 17:17:40,1647213461.000,18.718,18.717
03/13/22 17:17:41,1647213462.000,18.739,18.739
03/13/22 17:17:42,1647213463.000,18.496,18.496
03/13/22 17:17:43,1647213464.000,19.314,19.313
03/13/22 17:17:44,1647213465.000,18.451,18.451
03/13/22 17:17:45,1647213466.000,18.555,18.556
03/13/22 17:17:46,1647213467.000,18.868,18.867
03/13/22 17:17:47,1647213468.000,18.790,18.791
03/13/22 17:17:48,1647213469.000,18.989,18.991
03/13/22 17:17:49,1647213470.000,18.303,18.304
03/13/22 17:17:50,1647213471.000,18.510,18.509
03/13/22 17:17:51,1647213472.000,18.614,18.614
03/13/22 17:17:52,1647213473.000,18.580,18.579
03/13/22 17:17:53,1647213474.000,18.705,18.706
03/13/22 17:17:54,1647213475.000,18.363,18.364
03/13/22 17:17:55,1647213476.000,18.483,18.483
03/13/22 17:17:56,1647213477.000,18.429,18.429
03/13/22 17:17:57,1647213478.000,18.383,18.383
03/13/22 17:17:58,1647213479.000,18.901,18.901
03/13/22 17:17:59,1647213480.000,18.388,18.389
03/13/22 17:18:00,1647213481.000,18.415,18.415
03/13/22 17:18:01,1647213482.000,18.903,18.903
03/13/22 17:18:02,1647213483.000,18.645,18.644
03/13/22 17:18:03,1647213484.000,18.569,18.569
03/13/22 17:18:04,1647213485.000,18.306,18.305
03/13/22 17:18:05,1647213486.000,18.398,18.399
03/13/22 17:18:06,1647213487.000,18.664,18.663
03/13/22 17:18:07,1647213488.000,18.580,18.580
03/13/22 17:18:08,1647213489.000,18.384,18.385
03/13/22 17:18:09,1647213490.000,18.296,18.295
03/13/22 17:18:10,1647213491.000,18.385,18.385
03/13/22 17:18:11,1647213492.000,18.257,18.256
03/13/22 17:18:12,1647213493.000,18.479,18.480
03/13/22 17:18:13,1647213494.000,18.412,18.411
03/13/22 17:18:14,1647213495.000,18.865,18.866
03/13/22 17:18:15,1647213496.000,19.526,19.525
03/13/22 17:18:16,1647213497.000,18.488,18.488
03/13/22 17:18:17,1647213498.000,18.842,18.843
03/13/22 17:18:18,1647213499.000,18.844,18.843
03/13/22 17:18:19,1647213500.000,18.482,18.483
03/13/22 17:18:20,1647213501.000,18.315,18.315
03/13/22 17:18:21,1647213502.000,18.291,18.290
03/13/22 17:18:22,1647213503.000,18.343,18.343
03/13/22 17:18:23,1647213504.000,18.368,18.368
03/13/22 17:18:24,1647213505.000,18.283,18.283
03/13/22 17:18:25,1647213506.000,18.308,18.309
03/13/22 17:18:26,1647213507.000,18.734,18.733
03/13/22 17:18:27,1647213508.000,18.494,18.494
03/13/22 17:18:28,1647213509.000,18.549,18.549
03/13/22 17:18:29,1647213510.000,18.677,18.678
03/13/22 17:18:30,1647213511.000,19.146,19.146
03/13/22 17:18:31,1647213512.000,18.830,18.829
03/13/22 17:18:32,1647213513.000,18.422,18.422
03/13/22 17:18:33,1647213514.000,18.312,18.312
03/13/22 17:18:34,1647213515.000,18.396,18.396
03/13/22 17:18:35,1647213516.000,18.728,18.729
03/13/22 17:18:36,1647213517.000,18.323,18.323
03/13/22 17:18:37,1647213518.000,18.405,18.405
03/13/22 17:18:38,1647213519.000,18.917,18.916
03/13/22 17:18:39,1647213520.000,18.518,18.518
03/13/22 17:18:40,1647213521.000,18.419,18.420
03/13/22 17:18:41,1647213522.000,18.357,18.358
03/13/22 17:18:42,1647213523.000,18.620,18.620
03/13/22 17:18:43,1647213524.000,18.743,18.743
03/13/22 17:18:44,1647213525.000,18.736,18.735
03/13/22 17:18:45,1647213526.000,18.483,18.484
03/13/22 17:18:46,1647213527.000,18.713,18.713
03/13/22 17:18:47,1647213528.000,18.538,18.538
03/13/22 17:18:48,1647213529.000,19.281,19.280
03/13/22 17:18:49,1647213530.000,18.767,18.768
03/13/22 17:18:50,1647213531.000,18.505,18.505
03/13/22 17:18:51,1647213532.000,18.465,18.465
03/13/22 17:18:52,1647213533.000,18.378,18.378
03/13/22 17:18:53,1647213534.000,18.554,18.554
03/13/22 17:18:54,1647213535.000,18.617,18.616
03/13/22 17:18:55,1647213536.000,18.632,18.633
03/13/22 17:18:56,1647213537.000,18.600,18.600
03/13/22 17:18:57,1647213538.000,18.366,18.367
03/13/22 17:18:59,1647213539.000,18.589,18.589
03/13/22 17:19:00,1647213540.000,18.793,18.793
03/13/22 17:19:01,1647213541.000,18.426,18.426
03/13/22 17:19:02,1647213542.000,18.507,18.506
03/13/22 17:19:03,1647213543.000,18.650,18.650
03/13/22 17:19:03,1647213544.000,18.536,18.536
03/13/22 17:19:05,1647213545.000,18.317,18.318
03/13/22 17:19:06,1647213546.000,18.506,18.506
03/13/22 17:19:06,1647213547.000,18.440,18.439
03/13/22 17:19:07,1647213548.000,18.539,18.539
03/13/22 17:19:08,1647213549.000,18.677,18.678
03/13/22 17:19:09,1647213550.000,18.570,18.569
03/13/22 17:19:10,1647213551.000,18.381,18.382
03/13/22 17:19:11,1647213552.000,18.535,18.535
03/13/22 17:19:12,1647213553.000,18.437,18.438
03/13/22 17:19:13,1647213554.000,18.531,18.530
03/13/22 17:19:14,1647213555.000,18.467,18.467
03/13/22 17:19:15,1647213556.000,18.446,18.446
03/13/22 17:19:16,1647213557.000,18.585,18.584
03/13/22 17:19:17,1647213558.000,18.915,18.915
03/13/22 17:19:18,1647213559.000,18.300,18.301
03/13/22 17:19:19,1647213560.000,18.876,18.877
03/13/22 17:19:20,1647213561.000,18.334,18.334
03/13/22 17:19:21,1647213562.000,18.306,18.304
03/13/22 17:19:22,1647213563.000,18.358,18.359
03/13/22 17:19:23,1647213564.000,18.367,18.367
03/13/22 17:19:24,1647213565.000,18.312,18.312
03/13/22 17:19:25,1647213566.000,18.511,18.511
03/13/22 17:19:26,1647213567.000,18.317,18.317
03/13/22 17:19:27,1647213568.000,18.679,18.678
03/13/22 17:19:28,1647213569.000,18.493,18.494
03/13/22 17:19:29,1647213570.000,18.499,18.499
03/13/22 17:19:30,1647213571.000,18.678,18.677
03/13/22 17:19:31,1647213572.000,18.954,18.954
03/13/22 17:19:32,1647213573.000,18.616,18.617
03/13/22 17:19:33,1647213574.000,18.447,18.447
03/13/22 17:19:34,1647213575.000,18.361,18.361
03/13/22 17:19:35,1647213576.000,18.375,18.376
03/13/22 17:19:36,1647213577.000,18.608,18.608
03/13/22 17:19:37,1647213578.000,18.470,18.470
03/13/22 17:19:38,1647213579.000,18.419,18.419
03/13/22 17:19:39,1647213580.000,18.361,18.360
03/13/22 17:19:40,1647213581.000,18.454,18.454
03/13/22 17:19:41,1647213582.000,18.280,18.280
03/13/22 17:19:42,1647213583.000,18.520,18.520
03/13/22 17:19:43,1647213584.000,18.386,18.385
03/13/22 17:19:44,1647213585.000,18.419,18.419
03/13/22 17:19:45,1647213586.000,18.381,18.381
03/13/22 17:19:46,1647213587.000,18.704,18.704
03/13/22 17:19:47,1647213588.000,18.699,18.699
03/13/22 17:19:48,1647213589.000,18.596,18.596
03/13/22 17:19:49,1647213590.000,18.590,18.590
03/13/22 17:19:50,1647213591.000,19.420,19.420
03/13/22 17:19:51,1647213592.000,18.536,18.537
03/13/22 17:19:52,1647213593.000,18.468,18.467
03/13/22 17:19:53,1647213594.000,18.569,18.570
03/13/22 17:19:54,1647213595.000,18.394,18.394
03/13/22 17:19:55,1647213596.000,18.481,18.482
03/13/22 17:19:56,1647213597.000,18.433,18.434
03/13/22 17:19:57,1647213598.000,18.476,18.475
03/13/22 17:19:58,1647213599.000,18.420,18.421
03/13/22 17:19:59,1647213600.000,18.352,18.351
03/13/22 17:20:00,1647213601.000,19.001,19.002
03/13/22 17:20:01,1647213602.000,18.653,18.653
03/13/22 17:20:02,1647213603.000,18.540,18.540
03/13/22 17:20:03,1647213604.000,18.327,18.326
03/13/22 17:20:04,1647213605.000,18.441,18.440
03/13/22 17:20:05,1647213606.000,18.322,18.323
03/13/22 17:20:06,1647213607.000,18.336,18.336
03/13/22 17:20:07,1647213608.000,18.381,18.381
03/13/22 17:20:08,1647213609.000,18.450,18.451
03/13/22 17:20:09,1647213610.000,18.425,18.424
03/13/22 17:20:10,1647213611.000,18.341,18.342
03/13/22 17:20:11,1647213612.000,18.636,18.635
03/13/22 17:20:12,1647213613.000,18.285,18.285
03/13/22 17:20:13,1647213614.000,18.633,18.634
03/13/22 17:20:14,1647213615.000,18.571,18.571
03/13/22 17:20:15,1647213616.000,18.426,18.426
03/13/22 17:20:16,1647213617.000,18.541,18.540
03/13/22 17:20:17,1647213618.000,18.476,18.477
03/13/22 17:20:18,1647213619.000,18.830,18.830
03/13/22 17:20:19,1647213620.000,18.913,18.912
03/13/22 17:20:20,1647213621.000,18.507,18.508
03/13/22 17:20:21,1647213622.000,18.360,18.361
03/13/22 17:20:22,1647213623.000,18.434,18.432
03/13/22 17:20:23,1647213624.000,18.637,18.636
03/13/22 17:20:24,1647213625.000,18.333,18.334
03/13/22 17:20:25,1647213626.000,18.589,18.589
03/13/22 17:20:26,1647213627.000,19.006,19.006
03/13/22 17:20:27,1647213628.000,18.541,18.540
03/13/22 17:20:28,1647213629.000,18.385,18.385
03/13/22 17:20:29,1647213630.000,18.511,18.512
03/13/22 17:20:30,1647213631.000,18.476,18.476
03/13/22 17:20:31,1647213632.000,18.652,18.651
03/13/22 17:20:32,1647213633.000,18.354,18.353
03/13/22 17:20:33,1647213634.000,18.585,18.585
03/13/22 17:20:34,1647213635.000,18.330,18.331
03/13/22 17:20:35,1647213636.000,18.437,18.436
03/13/22 17:20:36,1647213637.000,18.646,18.646
03/13/22 17:20:37,1647213638.000,18.471,18.471
03/13/22 17:20:38,1647213639.000,18.575,18.575
03/13/22 17:20:39,1647213640.000,18.564,18.563
03/13/22 17:20:40,1647213641.000,18.448,18.448
03/13/22 17:20:41,1647213642.000,18.392,18.392
03/13/22 17:20:42,1647213643.000,18.246,18.246
03/13/22 17:20:43,1647213644.000,18.268,18.268
03/13/22 17:20:44,1647213645.000,18.440,18.440
03/13/22 17:20:45,1647213646.000,18.307,18.307
03/13/22 17:20:46,1647213647.000,18.655,18.656
03/13/22 17:20:47,1647213648.000,18.397,18.397
03/13/22 17:20:48,1647213649.000,18.512,18.513
03/13/22 17:20:49,1647213650.000,18.516,18.516
03/13/22 17:20:50,1647213651.000,18.565,18.564
03/13/22 17:20:51,1647213652.000,18.755,18.755
03/13/22 17:20:52,1647213653.000,18.492,18.491
03/13/22 17:20:53,1647213654.000,18.557,18.557
03/13/22 17:20:54,1647213655.000,18.382,18.383
03/13/22 17:20:55,1647213656.000,18.787,18.786
03/13/22 17:20:56,1647213657.000,18.984,18.983
03/13/22 17:20:57,1647213658.000,18.501,18.501
03/13/22 17:20:58,1647213659.000,18.504,18.505
03/13/22 17:20:59,1647213660.000,18.378,18.378
03/13/22 17:21:00,1647213661.000,18.872,18.872
03/13/22 17:21:01,1647213662.000,18.423,18.424
03/13/22 17:21:02,1647213663.000,18.393,18.392
03/13/22 17:21:03,1647213664.000,18.726,18.728
03/13/22 17:21:04,1647213665.000,18.505,18.505
03/13/22 17:21:05,1647213666.000,18.399,18.398
03/13/22 17:21:06,1647213667.000,18.486,18.485
03/13/22 17:21:07,1647213668.000,19.130,19.131
03/13/22 17:21:08,1647213669.000,18.529,18.529
03/13/22 17:21:09,1647213670.000,18.557,18.558
03/13/22 17:21:10,1647213671.000,18.833,18.832
03/13/22 17:21:11,1647213672.000,18.818,18.819
03/13/22 17:21:12,1647213673.000,18.997,18.998
03/13/22 17:21:13,1647213674.000,19.096,19.095
03/13/22 17:21:14,1647213675.000,18.857,18.856
03/13/22 17:21:15,1647213676.000,21.029,21.028
03/13/22 17:21:16,1647213677.000,19.052,19.052
03/13/22 17:21:17,1647213678.000,18.535,18.535
03/13/22 17:21:18,1647213679.000,18.778,18.779
03/13/22 17:21:19,1647213680.000,18.946,18.946
03/13/22 17:21:20,1647213681.000,19.158,19.157
03/13/22 17:21:21,1647213682.000,19.090,19.091
03/13/22 17:21:22,1647213683.000,18.551,18.550
03/13/22 17:21:23,1647213684.000,21.892,21.893
03/13/22 17:21:24,1647213685.000,19.527,19.525
03/13/22 17:21:25,1647213686.000,18.466,18.466
03/13/22 17:21:26,1647213687.000,18.663,18.664
03/13/22 17:21:27,1647213688.000,18.606,18.606
03/13/22 17:21:28,1647213689.000,18.590,18.592
03/13/22 17:21:29,1647213690.000,18.333,18.332
03/13/22 17:21:30,1647213691.000,18.741,18.742
03/13/22 17:21:31,1647213692.000,18.871,18.872
03/13/22 17:21:32,1647213693.000,18.557,18.555
03/13/22 17:21:33,1647213694.000,18.771,18.771
03/13/22 17:21:34,1647213695.000,19.045,19.047
03/13/22 17:21:35,1647213696.000,18.399,18.400
03/13/22 17:21:36,1647213697.000,18.775,18.773
03/13/22 17:21:37,1647213698.000,18.352,18.353
03/13/22 17:21:38,1647213699.000,18.489,18.490
