03/17/22 18:12:30,1647540751.000,45.495,45.494
03/17/22 18:12:31,1647540752.000,39.821,39.824
03/17/22 18:12:32,1647540753.000,40.148,40.147
03/17/22 18:12:33,1647540754.000,42.092,42.094
03/17/22 18:12:34,1647540755.000,42.060,42.060
03/17/22 18:12:35,1647540756.000,39.591,39.590
03/17/22 18:12:36,1647540757.000,45.853,45.854
03/17/22 18:12:38,1647540758.000,42.718,42.718
03/17/22 18:12:38,1647540759.000,46.287,46.286
03/17/22 18:12:40,1647540760.000,41.153,41.154
03/17/22 18:12:41,1647540761.000,40.984,40.983
03/17/22 18:12:42,1647540762.000,41.408,41.408
03/17/22 18:12:43,1647540763.000,41.233,41.233
03/17/22 18:12:43,1647540764.000,36.148,36.145
03/17/22 18:12:44,1647540765.000,36.440,36.440
03/17/22 18:12:45,1647540766.000,38.973,38.972
03/17/22 18:12:46,1647540767.000,44.526,44.527
03/17/22 18:12:47,1647540768.000,41.723,41.725
03/17/22 18:12:48,1647540769.000,43.233,43.233
03/17/22 18:12:49,1647540770.000,41.960,41.960
03/17/22 18:12:50,1647540771.000,41.562,41.557
03/17/22 18:12:51,1647540772.000,45.813,45.819
03/17/22 18:12:52,1647540773.000,43.034,43.031
03/17/22 18:12:53,1647540774.000,44.481,44.481
03/17/22 18:12:54,1647540775.000,44.646,44.644
03/17/22 18:12:55,1647540776.000,40.886,40.888
03/17/22 18:12:56,1647540777.000,43.720,43.724
03/17/22 18:12:57,1647540778.000,39.021,39.021
03/17/22 18:12:58,1647540779.000,41.013,41.013
03/17/22 18:12:59,1647540780.000,37.691,37.689
03/17/22 18:13:00,1647540781.000,45.292,45.296
03/17/22 18:13:01,1647540782.000,40.690,40.687
03/17/22 18:13:02,1647540783.000,42.920,42.920
03/17/22 18:13:03,1647540784.000,39.078,39.077
03/17/22 18:13:04,1647540785.000,41.577,41.580
03/17/22 18:13:05,1647540786.000,40.924,40.923
03/17/22 18:13:06,1647540787.000,42.022,42.022
03/17/22 18:13:07,1647540788.000,41.153,41.153
03/17/22 18:13:08,1647540789.000,41.698,41.697
03/17/22 18:13:09,1647540790.000,45.815,45.816
03/17/22 18:13:10,1647540791.000,42.119,42.116
03/17/22 18:13:11,1647540792.000,45.681,45.682
03/17/22 18:13:12,1647540793.000,41.796,41.793
03/17/22 18:13:13,1647540794.000,41.446,41.446
03/17/22 18:13:14,1647540795.000,43.656,43.661
03/17/22 18:13:15,1647540796.000,41.612,41.610
03/17/22 18:13:16,1647540797.000,46.171,46.174
03/17/22 18:13:17,1647540798.000,39.923,39.924
03/17/22 18:13:18,1647540799.000,41.352,41.351
03/17/22 18:13:19,1647540800.000,40.879,40.879
03/17/22 18:13:20,1647540801.000,47.234,47.234
03/17/22 18:13:21,1647540802.000,40.929,40.928
03/17/22 18:13:22,1647540803.000,38.755,38.755
03/17/22 18:13:23,1647540804.000,43.318,43.318
03/17/22 18:13:24,1647540805.000,40.646,40.646
03/17/22 18:13:25,1647540806.000,43.839,43.839
03/17/22 18:13:26,1647540807.000,39.966,39.967
03/17/22 18:13:27,1647540808.000,42.514,42.512
03/17/22 18:13:28,1647540809.000,44.353,44.354
03/17/22 18:13:29,1647540810.000,44.114,44.113
03/17/22 18:13:30,1647540811.000,37.529,37.528
03/17/22 18:13:31,1647540812.000,39.657,39.657
03/17/22 18:13:32,1647540813.000,39.187,39.189
03/17/22 18:13:33,1647540814.000,36.225,36.224
03/17/22 18:13:34,1647540815.000,38.733,38.733
03/17/22 18:13:35,1647540816.000,38.407,38.408
03/17/22 18:13:36,1647540817.000,40.460,40.459
03/17/22 18:13:37,1647540818.000,39.518,39.519
03/17/22 18:13:38,1647540819.000,45.613,45.611
03/17/22 18:13:39,1647540820.000,45.563,45.565
03/17/22 18:13:40,1647540821.000,47.240,47.242
03/17/22 18:13:41,1647540822.000,41.982,41.981
03/17/22 18:13:42,1647540823.000,43.890,43.887
03/17/22 18:13:43,1647540824.000,44.321,44.318
03/17/22 18:13:44,1647540825.000,42.356,42.360
03/17/22 18:13:45,1647540826.000,45.539,45.536
03/17/22 18:13:46,1647540827.000,43.087,43.085
03/17/22 18:13:47,1647540828.000,46.205,46.211
03/17/22 18:13:48,1647540829.000,38.802,38.802
03/17/22 18:13:49,1647540830.000,39.996,39.993
03/17/22 18:13:50,1647540831.000,41.756,41.759
03/17/22 18:13:51,1647540832.000,39.221,39.221
03/17/22 18:13:52,1647540833.000,45.701,45.698
03/17/22 18:13:53,1647540834.000,49.591,49.591
03/17/22 18:13:54,1647540835.000,40.863,40.865
03/17/22 18:13:55,1647540836.000,38.475,38.475
03/17/22 18:13:56,1647540837.000,45.080,45.080
03/17/22 18:13:57,1647540838.000,41.601,41.595
03/17/22 18:13:58,1647540839.000,46.607,46.611
03/17/22 18:13:59,1647540840.000,48.934,48.936
03/17/22 18:14:00,1647540841.000,37.450,37.448
03/17/22 18:14:01,1647540842.000,43.768,43.766
03/17/22 18:14:02,1647540843.000,44.243,44.245
03/17/22 18:14:03,1647540844.000,41.572,41.573
03/17/22 18:14:04,1647540845.000,41.702,41.700
03/17/22 18:14:05,1647540846.000,39.623,39.626
03/17/22 18:14:06,1647540847.000,39.006,39.004
03/17/22 18:14:07,1647540848.000,41.070,41.072
03/17/22 18:14:08,1647540849.000,41.258,41.258
03/17/22 18:14:09,1647540850.000,43.211,43.211
03/17/22 18:14:10,1647540851.000,44.339,44.339
03/17/22 18:14:11,1647540852.000,41.091,41.089
03/17/22 18:14:12,1647540853.000,46.712,46.714
03/17/22 18:14:13,1647540854.000,41.364,41.363
03/17/22 18:14:14,1647540855.000,38.166,38.164
03/17/22 18:14:15,1647540856.000,43.240,43.242
03/17/22 18:14:16,1647540857.000,41.367,41.368
03/17/22 18:14:17,1647540858.000,39.905,39.904
03/17/22 18:14:18,1647540859.000,46.512,46.513
03/17/22 18:14:19,1647540860.000,45.287,45.287
03/17/22 18:14:20,1647540861.000,40.325,40.323
03/17/22 18:14:21,1647540862.000,45.154,45.151
03/17/22 18:14:22,1647540863.000,38.113,38.114
03/17/22 18:14:23,1647540864.000,43.440,43.440
03/17/22 18:14:24,1647540865.000,41.856,41.859
03/17/22 18:14:25,1647540866.000,42.675,42.676
03/17/22 18:14:26,1647540867.000,41.863,41.861
03/17/22 18:14:27,1647540868.000,46.146,46.145
03/17/22 18:14:28,1647540869.000,42.902,42.904
03/17/22 18:14:29,1647540870.000,42.643,42.641
03/17/22 18:14:30,1647540871.000,40.160,40.162
03/17/22 18:14:31,1647540872.000,48.554,48.553
03/17/22 18:14:32,1647540873.000,36.895,36.896
03/17/22 18:14:33,1647540874.000,41.340,41.340
03/17/22 18:14:35,1647540875.000,43.172,43.174
03/17/22 18:14:36,1647540876.000,44.972,44.969
03/17/22 18:14:37,1647540877.000,40.653,40.650
03/17/22 18:14:38,1647540878.000,41.112,41.113
03/17/22 18:14:39,1647540879.000,42.280,42.283
03/17/22 18:14:40,1647540880.000,37.417,37.418
03/17/22 18:14:41,1647540881.000,48.087,48.087
03/17/22 18:14:41,1647540882.000,39.656,39.650
03/17/22 18:14:42,1647540883.000,37.440,37.446
03/17/22 18:14:43,1647540884.000,44.316,44.317
03/17/22 18:14:44,1647540885.000,52.276,52.274
03/17/22 18:14:45,1647540886.000,40.828,40.829
03/17/22 18:14:46,1647540887.000,54.935,54.935
03/17/22 18:14:47,1647540888.000,45.099,45.099
03/17/22 18:14:48,1647540889.000,43.433,43.432
03/17/22 18:14:49,1647540890.000,43.718,43.715
03/17/22 18:14:50,1647540891.000,45.313,45.313
03/17/22 18:14:51,1647540892.000,39.543,39.546
03/17/22 18:14:52,1647540893.000,39.110,39.108
03/17/22 18:14:53,1647540894.000,39.529,39.526
03/17/22 18:14:54,1647540895.000,40.697,40.698
03/17/22 18:14:55,1647540896.000,43.479,43.482
03/17/22 18:14:56,1647540897.000,44.425,44.423
03/17/22 18:14:57,1647540898.000,42.563,42.562
03/17/22 18:14:58,1647540899.000,44.248,44.249
03/17/22 18:14:59,1647540900.000,36.750,36.752
03/17/22 18:15:00,1647540901.000,40.385,40.386
03/17/22 18:15:01,1647540902.000,33.445,33.443
03/17/22 18:15:02,1647540903.000,32.251,32.252
03/17/22 18:15:03,1647540904.000,42.037,42.037
03/17/22 18:15:04,1647540905.000,38.600,38.600
03/17/22 18:15:05,1647540906.000,46.357,46.357
03/17/22 18:15:06,1647540907.000,47.300,47.300
03/17/22 18:15:07,1647540908.000,38.294,38.289
03/17/22 18:15:08,1647540909.000,42.779,42.783
03/17/22 18:15:09,1647540910.000,42.932,42.931
03/17/22 18:15:10,1647540911.000,46.574,46.577
03/17/22 18:15:11,1647540912.000,43.239,43.236
03/17/22 18:15:12,1647540913.000,46.760,46.761
03/17/22 18:15:13,1647540914.000,42.613,42.615
03/17/22 18:15:14,1647540915.000,44.041,44.039
03/17/22 18:15:15,1647540916.000,45.747,45.745
03/17/22 18:15:16,1647540917.000,39.890,39.890
03/17/22 18:15:17,1647540918.000,40.227,40.229
03/17/22 18:15:18,1647540919.000,43.679,43.678
03/17/22 18:15:19,1647540920.000,39.198,39.201
03/17/22 18:15:20,1647540921.000,46.585,46.583
03/17/22 18:15:21,1647540922.000,45.155,45.157
03/17/22 18:15:22,1647540923.000,45.319,45.320
03/17/22 18:15:23,1647540924.000,39.856,39.856
03/17/22 18:15:24,1647540925.000,42.785,42.786
03/17/22 18:15:25,1647540926.000,46.558,46.555
03/17/22 18:15:26,1647540927.000,42.032,42.030
03/17/22 18:15:27,1647540928.000,44.047,44.043
03/17/22 18:15:28,1647540929.000,46.289,46.292
03/17/22 18:15:29,1647540930.000,45.176,45.179
03/17/22 18:15:30,1647540931.000,41.730,41.731
03/17/22 18:15:31,1647540932.000,44.766,44.767
03/17/22 18:15:32,1647540933.000,51.495,51.496
03/17/22 18:15:33,1647540934.000,39.232,39.230
03/17/22 18:15:34,1647540935.000,39.734,39.737
03/17/22 18:15:35,1647540936.000,41.144,41.143
03/17/22 18:15:36,1647540937.000,42.551,42.552
03/17/22 18:15:37,1647540938.000,44.980,44.980
03/17/22 18:15:38,1647540939.000,41.574,41.571
03/17/22 18:15:39,1647540940.000,43.631,43.633
03/17/22 18:15:40,1647540941.000,42.775,42.772
03/17/22 18:15:41,1647540942.000,45.774,45.773
03/17/22 18:15:42,1647540943.000,41.283,41.287
03/17/22 18:15:43,1647540944.000,41.877,41.876
03/17/22 18:15:44,1647540945.000,43.904,43.906
03/17/22 18:15:45,1647540946.000,49.171,49.170
03/17/22 18:15:46,1647540947.000,44.429,44.428
03/17/22 18:15:47,1647540948.000,41.810,41.811
03/17/22 18:15:48,1647540949.000,40.988,40.989
03/17/22 18:15:49,1647540950.000,41.725,41.721
03/17/22 18:15:50,1647540951.000,41.631,41.631
03/17/22 18:15:51,1647540952.000,39.744,39.746
03/17/22 18:15:52,1647540953.000,40.837,40.839
03/17/22 18:15:53,1647540954.000,44.993,44.988
03/17/22 18:15:54,1647540955.000,41.018,41.019
03/17/22 18:15:55,1647540956.000,42.533,42.532
03/17/22 18:15:56,1647540957.000,49.175,49.176
03/17/22 18:15:57,1647540958.000,40.832,40.831
03/17/22 18:15:58,1647540959.000,41.798,41.797
03/17/22 18:15:59,1647540960.000,40.487,40.492
03/17/22 18:16:00,1647540961.000,43.362,43.362
03/17/22 18:16:01,1647540962.000,46.173,46.171
03/17/22 18:16:02,1647540963.000,44.129,44.125
03/17/22 18:16:03,1647540964.000,42.983,42.986
03/17/22 18:16:04,1647540965.000,45.713,45.715
03/17/22 18:16:05,1647540966.000,43.561,43.560
03/17/22 18:16:06,1647540967.000,43.666,43.663
03/17/22 18:16:07,1647540968.000,42.401,42.403
03/17/22 18:16:08,1647540969.000,45.630,45.633
03/17/22 18:16:09,1647540970.000,46.915,46.915
03/17/22 18:16:10,1647540971.000,44.343,44.343
03/17/22 18:16:11,1647540972.000,42.720,42.719
03/17/22 18:16:12,1647540973.000,43.137,43.134
03/17/22 18:16:13,1647540974.000,47.088,47.090
03/17/22 18:16:14,1647540975.000,43.753,43.752
03/17/22 18:16:15,1647540976.000,44.603,44.599
03/17/22 18:16:16,1647540977.000,39.372,39.376
03/17/22 18:16:17,1647540978.000,41.940,41.941
03/17/22 18:16:18,1647540979.000,43.868,43.867
03/17/22 18:16:19,1647540980.000,41.207,41.205
03/17/22 18:16:20,1647540981.000,43.358,43.361
03/17/22 18:16:21,1647540982.000,45.100,45.097
03/17/22 18:16:22,1647540983.000,41.934,41.937
03/17/22 18:16:23,1647540984.000,40.637,40.636
03/17/22 18:16:24,1647540985.000,43.903,43.903
03/17/22 18:16:25,1647540986.000,37.136,37.137
03/17/22 18:16:26,1647540987.000,49.156,49.157
03/17/22 18:16:27,1647540988.000,51.183,51.183
03/17/22 18:16:28,1647540989.000,47.494,47.494
03/17/22 18:16:29,1647540990.000,44.767,44.767
03/17/22 18:16:30,1647540991.000,45.840,45.840
03/17/22 18:16:31,1647540992.000,45.979,45.978
03/17/22 18:16:33,1647540993.000,43.085,43.086
03/17/22 18:16:34,1647540994.000,48.742,48.739
03/17/22 18:16:35,1647540995.000,45.271,45.275
03/17/22 18:16:35,1647540996.000,43.476,43.472
03/17/22 18:16:36,1647540997.000,40.507,40.506
03/17/22 18:16:37,1647540998.000,46.414,46.418
03/17/22 18:16:38,1647540999.000,39.736,39.735
03/17/22 18:16:39,1647541000.000,49.667,49.666
03/17/22 18:16:40,1647541001.000,42.193,42.195
03/17/22 18:16:41,1647541002.000,47.684,47.684
03/17/22 18:16:42,1647541003.000,50.628,50.627
03/17/22 18:16:43,1647541004.000,40.463,40.461
03/17/22 18:16:44,1647541005.000,42.150,42.154
03/17/22 18:16:45,1647541006.000,39.840,39.839
03/17/22 18:16:46,1647541007.000,49.913,49.914
03/17/22 18:16:47,1647541008.000,39.071,39.068
03/17/22 18:16:48,1647541009.000,44.923,44.923
03/17/22 18:16:49,1647541010.000,47.312,47.312
03/17/22 18:16:50,1647541011.000,43.007,43.010
03/17/22 18:16:51,1647541012.000,40.873,40.869
03/17/22 18:16:52,1647541013.000,49.187,49.186
03/17/22 18:16:53,1647541014.000,47.289,47.291
03/17/22 18:16:54,1647541015.000,38.566,38.566
03/17/22 18:16:55,1647541016.000,41.378,41.380
03/17/22 18:16:56,1647541017.000,39.301,39.300
03/17/22 18:16:57,1647541018.000,40.401,40.400
03/17/22 18:16:58,1647541019.000,46.090,46.093
03/17/22 18:16:59,1647541020.000,42.592,42.589
03/17/22 18:17:00,1647541021.000,46.236,46.234
03/17/22 18:17:01,1647541022.000,42.387,42.390
03/17/22 18:17:02,1647541023.000,43.887,43.890
03/17/22 18:17:03,1647541024.000,39.024,39.022
03/17/22 18:17:04,1647541025.000,46.442,46.439
03/17/22 18:17:05,1647541026.000,42.141,42.142
03/17/22 18:17:06,1647541027.000,44.817,44.817
03/17/22 18:17:07,1647541028.000,45.290,45.290
03/17/22 18:17:08,1647541029.000,44.062,44.065
03/17/22 18:17:09,1647541030.000,45.255,45.250
03/17/22 18:17:10,1647541031.000,46.921,46.915
03/17/22 18:17:11,1647541032.000,47.903,47.907
03/17/22 18:17:12,1647541033.000,42.277,42.281
03/17/22 18:17:13,1647541034.000,45.240,45.239
03/17/22 18:17:14,1647541035.000,39.762,39.766
03/17/22 18:17:15,1647541036.000,44.475,44.468
03/17/22 18:17:16,1647541037.000,46.573,46.580
03/17/22 18:17:17,1647541038.000,45.002,44.996
03/17/22 18:17:18,1647541039.000,45.090,45.092
03/17/22 18:17:19,1647541040.000,47.110,47.115
03/17/22 18:17:20,1647541041.000,49.711,49.707
03/17/22 18:17:21,1647541042.000,47.202,47.204
03/17/22 18:17:22,1647541043.000,45.609,45.607
03/17/22 18:17:23,1647541044.000,38.916,38.915
03/17/22 18:17:24,1647541045.000,46.830,46.829
03/17/22 18:17:25,1647541046.000,47.355,47.360
03/17/22 18:17:26,1647541047.000,41.916,41.917
03/17/22 18:17:27,1647541048.000,38.659,38.657
03/17/22 18:17:28,1647541049.000,40.811,40.813
03/17/22 18:17:29,1647541050.000,43.968,43.968
03/17/22 18:17:30,1647541051.000,38.187,38.184
03/17/22 18:17:31,1647541052.000,42.044,42.045
03/17/22 18:17:32,1647541053.000,45.322,45.325
03/17/22 18:17:33,1647541054.000,43.983,43.979
03/17/22 18:17:34,1647541055.000,44.061,44.064
03/17/22 18:17:35,1647541056.000,39.601,39.602
03/17/22 18:17:36,1647541057.000,39.570,39.567
03/17/22 18:17:37,1647541058.000,47.299,47.298
03/17/22 18:17:38,1647541059.000,38.250,38.252
03/17/22 18:17:39,1647541060.000,42.702,42.704
03/17/22 18:17:40,1647541061.000,44.717,44.715
03/17/22 18:17:41,1647541062.000,40.678,40.678
03/17/22 18:17:42,1647541063.000,45.147,45.143
03/17/22 18:17:43,1647541064.000,41.247,41.247
03/17/22 18:17:44,1647541065.000,45.786,45.785
03/17/22 18:17:45,1647541066.000,41.854,41.855
03/17/22 18:17:46,1647541067.000,42.143,42.145
03/17/22 18:17:47,1647541068.000,42.107,42.108
03/17/22 18:17:48,1647541069.000,38.249,38.247
03/17/22 18:17:49,1647541070.000,43.094,43.097
03/17/22 18:17:50,1647541071.000,40.917,40.915
03/17/22 18:17:51,1647541072.000,44.981,44.979
03/17/22 18:17:52,1647541073.000,44.476,44.472
03/17/22 18:17:53,1647541074.000,43.418,43.425
03/17/22 18:17:54,1647541075.000,44.256,44.256
03/17/22 18:17:55,1647541076.000,39.423,39.421
03/17/22 18:17:56,1647541077.000,39.320,39.324
03/17/22 18:17:57,1647541078.000,43.339,43.338
03/17/22 18:17:58,1647541079.000,45.325,45.325
03/17/22 18:17:59,1647541080.000,43.178,43.176
03/17/22 18:18:00,1647541081.000,40.764,40.766
03/17/22 18:18:01,1647541082.000,43.200,43.197
03/17/22 18:18:02,1647541083.000,44.182,44.181
03/17/22 18:18:03,1647541084.000,42.428,42.433
03/17/22 18:18:04,1647541085.000,42.087,42.086
03/17/22 18:18:05,1647541086.000,45.328,45.323
03/17/22 18:18:06,1647541087.000,42.854,42.856
03/17/22 18:18:07,1647541088.000,44.651,44.653
03/17/22 18:18:08,1647541089.000,42.766,42.765
03/17/22 18:18:09,1647541090.000,40.824,40.827
03/17/22 18:18:10,1647541091.000,39.214,39.214
03/17/22 18:18:11,1647541092.000,38.305,38.306
03/17/22 18:18:12,1647541093.000,38.307,38.304
03/17/22 18:18:13,1647541094.000,40.215,40.215
03/17/22 18:18:14,1647541095.000,40.155,40.156
03/17/22 18:18:15,1647541096.000,39.201,39.203
03/17/22 18:18:16,1647541097.000,39.828,39.828
03/17/22 18:18:17,1647541098.000,38.978,38.978
03/17/22 18:18:18,1647541099.000,40.715,40.714
03/17/22 18:18:19,1647541100.000,43.196,43.197
03/17/22 18:18:20,1647541101.000,44.472,44.473
03/17/22 18:18:21,1647541102.000,44.779,44.778
03/17/22 18:18:22,1647541103.000,41.590,41.586
03/17/22 18:18:23,1647541104.000,44.325,44.326
03/17/22 18:18:24,1647541105.000,46.344,46.342
03/17/22 18:18:25,1647541106.000,51.993,52.000
03/17/22 18:18:26,1647541107.000,42.052,42.046
03/17/22 18:18:27,1647541108.000,46.897,46.896
03/17/22 18:18:29,1647541109.000,40.561,40.567
03/17/22 18:18:29,1647541110.000,44.225,44.220
03/17/22 18:18:31,1647541111.000,44.944,44.949
03/17/22 18:18:31,1647541112.000,43.515,43.512
03/17/22 18:18:33,1647541113.000,45.437,45.438
03/17/22 18:18:34,1647541114.000,45.101,45.103
03/17/22 18:18:35,1647541115.000,41.255,41.256
03/17/22 18:18:35,1647541116.000,41.445,41.444
03/17/22 18:18:36,1647541117.000,54.470,54.470
03/17/22 18:18:37,1647541118.000,43.799,43.795
03/17/22 18:18:38,1647541119.000,45.514,45.517
03/17/22 18:18:39,1647541120.000,42.822,42.821
03/17/22 18:18:40,1647541121.000,45.346,45.347
03/17/22 18:18:41,1647541122.000,45.604,45.604
03/17/22 18:18:42,1647541123.000,44.986,44.981
03/17/22 18:18:43,1647541124.000,45.167,45.168
03/17/22 18:18:44,1647541125.000,38.596,38.596
03/17/22 18:18:45,1647541126.000,49.513,49.517
03/17/22 18:18:46,1647541127.000,42.873,42.870
03/17/22 18:18:47,1647541128.000,41.820,41.823
03/17/22 18:18:48,1647541129.000,43.866,43.866
03/17/22 18:18:49,1647541130.000,43.811,43.810
03/17/22 18:18:50,1647541131.000,38.759,38.760
03/17/22 18:18:51,1647541132.000,45.544,45.544
03/17/22 18:18:52,1647541133.000,44.626,44.627
03/17/22 18:18:53,1647541134.000,45.808,45.808
03/17/22 18:18:54,1647541135.000,43.075,43.074
03/17/22 18:18:55,1647541136.000,43.439,43.438
03/17/22 18:18:56,1647541137.000,47.956,47.957
03/17/22 18:18:57,1647541138.000,41.040,41.035
03/17/22 18:18:58,1647541139.000,43.876,43.878
03/17/22 18:18:59,1647541140.000,39.448,39.449
03/17/22 18:19:00,1647541141.000,48.719,48.715
03/17/22 18:19:01,1647541142.000,49.639,49.643
03/17/22 18:19:02,1647541143.000,40.206,40.207
03/17/22 18:19:03,1647541144.000,41.685,41.682
03/17/22 18:19:04,1647541145.000,43.250,43.254
03/17/22 18:19:05,1647541146.000,45.951,45.952
03/17/22 18:19:06,1647541147.000,46.943,46.938
03/17/22 18:19:07,1647541148.000,47.709,47.710
03/17/22 18:19:08,1647541149.000,44.366,44.367
03/17/22 18:19:09,1647541150.000,44.966,44.968
03/17/22 18:19:10,1647541151.000,44.362,44.361
03/17/22 18:19:11,1647541152.000,43.206,43.204
03/17/22 18:19:12,1647541153.000,40.544,40.544
03/17/22 18:19:13,1647541154.000,41.008,41.010
03/17/22 18:19:14,1647541155.000,45.720,45.720
03/17/22 18:19:15,1647541156.000,43.548,43.548
03/17/22 18:19:16,1647541157.000,53.849,53.843
03/17/22 18:19:17,1647541158.000,50.190,50.193
03/17/22 18:19:18,1647541159.000,47.358,47.359
03/17/22 18:19:19,1647541160.001,51.580,51.618
03/17/22 18:19:20,1647541161.000,46.004,45.968
03/17/22 18:19:21,1647541162.000,52.131,52.134
03/17/22 18:19:22,1647541163.000,37.514,37.516
03/17/22 18:19:23,1647541164.000,41.846,41.844
03/17/22 18:19:24,1647541165.000,46.057,46.057
03/17/22 18:19:25,1647541166.000,46.709,46.710
03/17/22 18:19:26,1647541167.000,43.716,43.714
03/17/22 18:19:27,1647541168.000,45.249,45.252
03/17/22 18:19:28,1647541169.000,45.427,45.428
03/17/22 18:19:29,1647541170.000,44.192,44.192
03/17/22 18:19:30,1647541171.000,45.038,45.037
03/17/22 18:19:31,1647541172.000,47.737,47.731
03/17/22 18:19:32,1647541173.000,44.809,44.813
03/17/22 18:19:33,1647541174.000,45.154,45.149
03/17/22 18:19:34,1647541175.000,39.983,39.989
03/17/22 18:19:35,1647541176.000,47.278,47.276
03/17/22 18:19:36,1647541177.000,46.589,46.585
03/17/22 18:19:37,1647541178.000,40.127,40.132
03/17/22 18:19:38,1647541179.000,46.931,46.928
03/17/22 18:19:39,1647541180.000,45.985,45.988
03/17/22 18:19:40,1647541181.000,47.749,47.746
03/17/22 18:19:41,1647541182.000,46.195,46.198
03/17/22 18:19:42,1647541183.000,49.701,49.697
03/17/22 18:19:43,1647541184.000,45.211,45.214
03/17/22 18:19:44,1647541185.000,45.430,45.429
03/17/22 18:19:45,1647541186.000,44.206,44.204
03/17/22 18:19:46,1647541187.000,43.514,43.518
03/17/22 18:19:47,1647541188.000,43.378,43.378
03/17/22 18:19:48,1647541189.000,43.824,43.820
03/17/22 18:19:49,1647541190.000,51.220,51.222
